FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.3363636363636365,0.14383561643835616,0.5316455696202531,0.09655172413793102,0.09682804674457429,0.1111111111111111,0.04797047970479705,0.3076358296622601,0.44247787610619493,0.24844720496894415,0.7636363636363637,4.0
0.3272727272727272,0.3561643835616438,0.34177215189873417,0.07586206896551724,0.13856427378964942,0.037037037037037035,0.25830258302583026,0.5433186490455313,0.22123893805309747,0.1552795031055901,0.10909090909090913,3.0
0.39090909090909104,0.2465753424657534,0.670886075949367,0.21379310344827585,0.14858096828046743,0.0,0.01107011070110701,0.4251101321585935,0.2920353982300887,0.13664596273291926,0.6545454545454548,4.0
0.39090909090909104,0.2465753424657534,0.670886075949367,0.21379310344827585,0.14858096828046743,0.0,0.01107011070110701,0.4251101321585935,0.2920353982300887,0.13664596273291926,0.6545454545454548,4.0
0.509090909090909,0.11643835616438356,0.8227848101265822,0.10344827586206896,0.10517529215358931,0.05555555555555555,0.03690036900369004,0.4096916299559439,0.30088495575221286,0.16149068322981366,0.6000000000000001,3.0
0.3272727272727272,0.42465753424657526,0.11392405063291138,0.07586206896551724,0.09181969949916528,0.037037037037037035,0.01107011070110701,0.3017621145374392,0.35398230088495586,0.12422360248447203,0.6000000000000001,3.0
0.2818181818181819,0.33561643835616434,0.22784810126582275,0.10344827586206896,0.11853088480801335,0.05555555555555555,0.04797047970479705,0.4574155653450731,0.36283185840708,0.14285714285714288,0.3090909090909091,3.0
0.18181818181818182,0.273972602739726,0.10126582278481011,0.10344827586206896,0.09682804674457429,0.18518518518518517,0.07011070110701106,0.2577092511013177,0.46017699115044275,0.21739130434782608,0.7272727272727275,4.0
0.5909090909090908,0.13013698630136986,0.670886075949367,0.0896551724137931,0.08013355592654424,0.0,0.01107011070110701,0.4148311306901604,0.1238938053097347,0.2857142857142857,0.4363636363636365,4.0
0.30909090909090914,0.3424657534246575,0.4430379746835442,0.13103448275862067,0.12353923205342235,0.4629629629629629,0.16605166051660514,0.5088105726872243,0.3805309734513278,0.1552795031055901,0.41818181818181843,2.0
0.4272727272727274,0.14383561643835616,0.5696202531645569,0.041379310344827586,0.07512520868113523,0.2962962962962963,0.1107011070110701,0.36049926578560587,0.2654867256637172,0.3229813664596274,0.47272727272727266,4.0
0.2636363636363637,0.4452054794520548,0.2531645569620253,0.496551724137931,0.14357262103505844,0.5,0.31365313653136534,0.6497797356828272,0.28318584070796504,0.13043478260869565,0.1272727272727272,2.0
0.30909090909090914,0.3424657534246575,0.4177215189873417,0.12413793103448277,0.1268781302170284,0.24074074074074073,0.1107011070110701,0.5234948604992695,0.3805309734513278,0.13043478260869565,0.3999999999999999,3.0
0.4090909090909091,0.08904109589041095,0.430379746835443,0.07586206896551724,0.09849749582637728,0.7777777777777777,0.2214022140221402,0.5594713656387711,0.4955752212389384,0.30434782608695654,0.3090909090909091,4.0
0.2363636363636364,0.1780821917808219,0.37974683544303794,0.06206896551724138,0.10183639398998329,0.5185185185185185,0.23247232472324722,0.49779735682820103,0.47787610619469056,0.13664596273291926,0.18181818181818188,3.0
0.2,0.2465753424657534,0.10126582278481011,0.06206896551724138,0.10350584307178633,0.6851851851851851,0.2103321033210332,0.383259911894271,0.21238938053097378,0.07453416149068323,0.19999999999999996,2.0
0.35454545454545455,0.15068493150684933,0.5063291139240506,0.26206896551724135,0.0717863105175292,0.0,0.007380073800738008,0.536710719530106,0.44247787610619493,0.1801242236024845,0.5636363636363635,4.0
0.6363636363636362,0.19863013698630133,0.6835443037974683,0.041379310344827586,0.13856427378964942,0.35185185185185186,0.12546125461254612,0.5345080763582928,0.1238938053097347,0.24223602484472054,0.25454545454545463,4.0
0.490909090909091,0.0958904109589041,0.6835443037974683,0.0689655172413793,0.11853088480801335,0.7222222222222221,0.2472324723247232,0.3259911894273131,0.08849557522123908,0.16149068322981366,0.6000000000000001,5.0
0.18181818181818182,0.41438356164383555,0.11392405063291138,0.3172413793103448,0.17529215358931552,0.1111111111111111,0.03690036900369004,0.4757709251101403,0.41592920353982343,0.07453416149068323,0.41818181818181843,3.0
0.3636363636363637,0.273972602739726,0.48101265822784806,0.041379310344827586,0.14023372287145242,0.037037037037037035,0.040590405904059046,0.4838472834067602,0.28318584070796504,0.09316770186335407,0.1636363636363638,2.0
0.30909090909090914,0.13013698630136986,0.5696202531645569,0.08275862068965519,0.3405676126878131,0.037037037037037035,0.03321033210332103,0.2577092511013177,0.23893805309734528,0.2732919254658386,0.7272727272727275,4.0
0.3636363636363637,0.273972602739726,0.48101265822784806,0.041379310344827586,0.14023372287145242,0.037037037037037035,0.040590405904059046,0.4838472834067602,0.28318584070796504,0.09316770186335407,0.1636363636363638,2.0
0.30909090909090914,0.2465753424657534,0.430379746835443,0.0896551724137931,0.10183639398998329,0.24074074074074073,0.06642066420664207,0.2591776798825265,0.35398230088495586,0.1801242236024845,0.7090909090909094,3.0
0.07272727272727281,0.2054794520547945,0.34177215189873417,0.07586206896551724,0.1335559265442404,0.37037037037037035,0.17712177121771217,0.3406754772393583,0.7964601769911503,0.16770186335403728,0.6909090909090914,4.0
0.39090909090909104,0.0821917808219178,0.49367088607594933,0.04827586206896552,0.10350584307178633,0.0,0.01107011070110701,0.5073421439060155,0.21238938053097378,0.13664596273291926,0.18181818181818188,3.0
0.2181818181818182,0.39041095890410954,0.08860759493670886,0.11034482758620691,0.1318864774624374,0.22222222222222224,0.051660516605166046,0.4148311306901604,0.44247787610619493,0.14285714285714288,0.5090909090909093,3.0
0.2181818181818182,0.39041095890410954,0.08860759493670886,0.11034482758620691,0.1318864774624374,0.22222222222222224,0.051660516605166046,0.4148311306901604,0.44247787610619493,0.14285714285714288,0.5090909090909093,3.0
0.22727272727272724,0.18493150684931509,0.15189873417721517,0.08275862068965519,0.08848080133555926,0.2037037037037037,0.06273062730627306,0.17988252569750784,0.3716814159292037,0.09937888198757769,0.872727272727273,3.0
0.3000000000000001,0.2876712328767123,0.430379746835443,0.11034482758620691,0.10684474123539231,0.09259259259259259,0.03690036900369004,0.16740088105726159,0.28318584070796504,0.21739130434782608,0.8363636363636364,5.0
0.5545454545454545,0.1917808219178082,0.4683544303797468,0.0689655172413793,0.11519198664440736,0.2592592592592592,0.08118081180811808,0.4897209985315669,0.21238938053097378,0.1739130434782609,0.49090909090909074,3.0
0.10909090909090907,0.11643835616438356,0.3291139240506329,0.05517241379310345,0.08514190317195325,0.0,0.014760147601476013,0.10499265785610135,0.45132743362831906,0.1055900621118013,0.9090909090909092,3.0
0.490909090909091,0.21232876712328763,0.4177215189873417,0.12413793103448277,0.13856427378964942,0.4629629629629629,0.3025830258302583,0.6116005873715125,0.30088495575221286,0.19254658385093174,0.27272727272727293,2.0
0.4090909090909091,0.3287671232876712,0.0,0.0689655172413793,0.07679465776293821,0.037037037037037035,0.01107011070110701,0.5602055800293755,0.2654867256637172,0.16149068322981366,0.3454545454545457,3.0
0.2545454545454546,0.1643835616438356,0.430379746835443,0.06206896551724138,0.10517529215358931,0.2777777777777778,0.1143911439114391,0.23715124816446576,0.44247787610619493,0.31677018633540377,0.9272727272727272,4.0
0.24545454545454554,0.1917808219178082,0.37974683544303794,0.05517241379310345,0.11352253756260433,0.5555555555555555,0.2656826568265683,0.5014684287812088,0.4690265486725669,0.1739130434782609,0.18181818181818188,3.0
0.20909090909090916,0.226027397260274,0.13924050632911392,0.10344827586206896,0.05175292153589314,0.05555555555555555,0.018450184501845015,0.25477239353891434,0.3716814159292037,0.1739130434782609,0.5272727272727273,3.0
0.3272727272727272,0.0547945205479452,0.5443037974683543,0.11034482758620691,0.10684474123539231,0.5185185185185185,0.16236162361623616,0.48825256975037234,0.5752212389380533,0.2732919254658386,0.3454545454545457,3.0
0.29090909090909095,0.2602739726027397,0.15189873417721517,0.06206896551724138,0.2771285475792989,0.05555555555555555,0.051660516605166046,0.4353891336270266,0.35398230088495586,0.31055900621118016,0.23636363636363655,3.0
0.490909090909091,0.19863013698630133,0.5696202531645569,0.36551724137931035,0.09849749582637728,0.05555555555555555,0.025830258302583026,0.5102790014684331,0.2920353982300887,0.07453416149068323,0.6000000000000001,4.0
0.29090909090909095,0.18493150684931509,0.5316455696202531,0.07586206896551724,0.12353923205342235,0.1111111111111111,0.051660516605166046,0.38105726872247203,0.45132743362831906,0.1801242236024845,0.5636363636363635,3.0
0.3272727272727272,0.14383561643835616,0.40506329113924044,0.13103448275862067,0.09181969949916528,0.018518518518518517,0.018450184501845015,0.3421439060205529,0.3716814159292037,0.24223602484472054,0.7818181818181822,4.0
0.1363636363636364,0.3150684931506849,0.2911392405063291,0.11034482758620691,0.05342237061769617,0.24074074074074073,0.23247232472324722,0.25330396475771977,0.5132743362831862,0.1739130434782609,0.7272727272727275,3.0
0.19090909090909097,0.19863013698630133,0.5443037974683543,0.13103448275862067,0.10684474123539231,0.35185185185185186,0.17343173431734316,0.4148311306901604,0.47787610619469056,0.49068322981366463,0.38181818181818183,3.0
0.35454545454545455,0.136986301369863,0.5316455696202531,0.09655172413793102,0.10517529215358931,0.16666666666666666,0.04428044280442804,0.31350954478708104,0.2300884955752216,0.21118012422360247,0.6000000000000001,4.0
0.4000000000000001,0.45547945205479456,0.30379746835443033,0.05517241379310345,0.11018363939899833,0.12962962962962962,0.051660516605166046,0.5029368575624176,0.36283185840708,0.18633540372670812,0.27272727272727293,2.0
0.48181818181818187,0.2876712328767123,0.3291139240506329,0.07586206896551724,0.1652754590984975,0.07407407407407407,0.19557195571955718,0.5154185022026354,0.053097345132743445,0.3788819875776398,0.3090909090909091,2.0
0.3272727272727272,0.14383561643835616,0.49367088607594933,0.11034482758620691,0.10350584307178633,0.4814814814814814,0.15129151291512913,0.3825256975036666,0.3893805309734515,0.31677018633540377,0.7090909090909094,4.0
0.17272727272727278,0.15068493150684933,0.34177215189873417,0.13103448275862067,0.09181969949916528,0.09259259259259259,0.13653136531365312,0.2767988252569751,0.2920353982300887,0.11801242236024848,0.6363636363636362,3.0
0.41818181818181815,0.1643835616438356,0.430379746835443,0.04827586206896552,0.08347245409015025,0.037037037037037035,0.018450184501845015,0.4845814977973646,0.28318584070796504,0.18633540372670812,0.36363636363636376,3.0
0.46363636363636357,0.2054794520547945,0.5822784810126582,0.08275862068965519,0.10350584307178633,0.037037037037037035,0.03321033210332103,0.47136563876651394,0.3451327433628322,0.2298136645962733,0.6909090909090914,3.0
0.27272727272727276,0.1643835616438356,0.3924050632911392,0.05517241379310345,0.11185308848080133,0.42592592592592593,0.2140221402214022,0.5205580029368662,0.5132743362831862,0.1552795031055901,0.18181818181818188,3.0
0.17272727272727278,0.5205479452054794,0.03797468354430379,0.32413793103448274,0.11185308848080133,0.37037037037037035,0.14760147601476012,0.4148311306901604,0.6194690265486726,0.08074534161490685,0.49090909090909074,1.0
0.09090909090909088,0.5445205479452054,0.0,0.08275862068965519,0.04841402337228713,0.2592592592592592,0.26199261992619927,0.2488986784140934,0.7079646017699117,0.2236024844720497,0.5272727272727273,2.0
0.3272727272727272,0.15753424657534243,0.4177215189873417,0.10344827586206896,0.10684474123539231,0.14814814814814814,0.14760147601476012,0.434654919236408,0.3451327433628322,0.2732919254658386,0.4545454545454546,3.0
0.3272727272727272,0.15753424657534243,0.4177215189873417,0.10344827586206896,0.10684474123539231,0.14814814814814814,0.14760147601476012,0.434654919236408,0.3451327433628322,0.2732919254658386,0.4545454545454546,3.0
0.47272727272727283,0.18493150684931509,0.5443037974683543,0.051724137931034475,0.09348914858096828,0.037037037037037035,0.014760147601476013,0.34581497797356064,0.2743362831858409,0.055900621118012445,0.5272727272727273,2.0
0.509090909090909,0.1917808219178082,0.5063291139240506,0.11034482758620691,0.09348914858096828,0.7037037037037036,0.17343173431734316,0.5484581497797336,0.44247787610619493,0.30434782608695654,0.36363636363636376,3.0
0.19090909090909097,0.3561643835616438,0.2911392405063291,0.08275862068965519,0.11352253756260433,0.14814814814814814,0.4132841328413284,0.3898678414096821,0.4247787610619471,0.2049689440993789,0.4363636363636365,2.0
0.2181818181818182,0.21232876712328763,0.37974683544303794,0.07586206896551724,0.12186978297161938,0.05555555555555555,0.11808118081180811,0.2488986784140934,0.3982300884955756,0.055900621118012445,0.6181818181818182,3.0
0.4090909090909091,0.1917808219178082,0.721518987341772,0.2551724137931034,0.11352253756260433,0.05555555555555555,0.04797047970479705,0.4735682819383271,0.35398230088495586,0.12422360248447203,0.7272727272727275,3.0
0.14545454545454556,0.21232876712328763,0.27848101265822783,0.06206896551724138,0.11018363939899833,0.33333333333333326,0.18081180811808117,0.4596182085168863,0.5663716814159292,0.14285714285714288,0.18181818181818188,3.0
0.2818181818181819,0.0958904109589041,0.3291139240506329,0.07586206896551724,0.06677796327212021,0.2962962962962963,0.25830258302583026,0.36930983847283017,0.23893805309734528,0.26086956521739135,0.4363636363636365,3.0
0.3000000000000001,0.15068493150684933,0.4556962025316455,0.0689655172413793,0.08848080133555926,0.037037037037037035,0.01107011070110701,0.30249632892804357,0.3451327433628322,0.1055900621118013,0.49090909090909074,4.0
0.3636363636363637,0.2054794520547945,0.49367088607594933,0.06206896551724138,0.09348914858096828,0.05555555555555555,0.018450184501845015,0.3737151248164565,0.41592920353982343,0.1987577639751553,0.5818181818181816,5.0
0.2363636363636364,0.1643835616438356,0.5822784810126582,0.08275862068965519,0.10350584307178633,0.38888888888888884,0.13653136531365312,0.38693098384727875,0.46017699115044275,0.2981366459627329,0.4545454545454546,4.0
0.48181818181818187,0.410958904109589,0.6962025316455696,0.05517241379310345,0.20701168614357263,0.38888888888888884,0.16605166051660514,0.546989720998539,0.41592920353982343,0.35403726708074534,0.27272727272727293,2.0
0.2363636363636364,0.1643835616438356,0.5822784810126582,0.08275862068965519,0.10350584307178633,0.38888888888888884,0.13653136531365312,0.38693098384727875,0.46017699115044275,0.2981366459627329,0.4545454545454546,4.0
0.18181818181818182,0.2191780821917808,0.18987341772151897,0.08275862068965519,0.10684474123539231,0.35185185185185186,0.16974169741697415,0.41336270190896585,0.3893805309734515,0.1552795031055901,0.14545454545454573,2.0
0.2,0.363013698630137,0.025316455696202528,0.08275862068965519,0.11018363939899833,0.09259259259259259,0.02952029520295203,0.36049926578560587,0.41592920353982343,0.1552795031055901,0.3454545454545457,3.0
0.45454545454545453,0.1780821917808219,0.5316455696202531,0.0689655172413793,0.09849749582637728,0.037037037037037035,0.022140221402214017,0.47870778267254366,0.23893805309734528,0.23602484472049692,0.36363636363636376,3.0
0.509090909090909,0.14383561643835616,0.5822784810126582,0.0689655172413793,0.11519198664440736,0.05555555555555555,0.007380073800738008,0.45594713656387853,0.19469026548672597,0.06832298136645962,0.3454545454545457,3.0
0.3818181818181819,0.10273972602739725,0.5822784810126582,0.08275862068965519,0.13856427378964942,0.31481481481481477,0.08118081180811808,0.35315712187957615,0.33628318584070804,0.11801242236024848,0.5090909090909093,3.0
0.3000000000000001,0.30821917808219174,0.3924050632911392,0.07586206896551724,0.11185308848080133,0.12962962962962962,0.2656826568265683,0.4919236417033801,0.36283185840708,0.1987577639751553,0.18181818181818188,3.0
0.3272727272727272,0.15068493150684933,0.4683544303797468,0.0689655172413793,0.07512520868113523,0.7407407407407407,0.2472324723247232,0.29441997063142367,0.30973451327433654,0.2732919254658386,0.6363636363636362,3.0
0.5727272727272728,0.136986301369863,0.6582278481012658,0.06206896551724138,0.2003338898163606,0.2592592592592592,0.13653136531365312,0.5337738619677026,0.35398230088495586,0.24844720496894415,0.5454545454545454,3.0
0.7272727272727273,0.18493150684931509,0.620253164556962,0.11034482758620691,0.11352253756260433,0.09259259259259259,0.04797047970479705,0.6703377386196792,0.16814159292035402,0.2795031055900622,0.3272727272727276,3.0
0.41818181818181815,0.2328767123287671,0.2911392405063291,0.11724137931034483,0.1318864774624374,0.2777777777777778,0.25830258302583026,0.6718061674008879,0.23893805309734528,0.08695652173913046,0.1636363636363638,2.0
0.2636363636363637,0.3150684931506849,0.03797468354430379,0.22068965517241373,0.11352253756260433,0.4444444444444444,0.14391143911439114,0.42951541850220565,0.1238938053097347,0.062111801242236,0.1272727272727272,2.0
0.27272727272727276,0.21232876712328763,0.36708860759493667,0.08275862068965519,0.10517529215358931,0.2962962962962963,0.2177121771217712,0.5220264317180607,0.46017699115044275,0.16770186335403728,0.18181818181818188,2.0
0.2818181818181819,0.0410958904109589,0.430379746835443,0.12413793103448277,0.09015025041736227,0.22222222222222224,0.18819188191881916,0.3399412628487539,0.43362831858407125,0.25465838509316774,0.6000000000000001,3.0
0.29090909090909095,0.4760273972602739,0.012658227848101264,0.11724137931034483,0.10350584307178633,0.8333333333333333,0.3062730627306273,0.450807635829662,0.44247787610619493,0.1552795031055901,0.41818181818181843,2.0
0.12727272727272726,0.14383561643835616,0.40506329113924044,0.8275862068965517,0.07011686143572622,0.05555555555555555,0.3911439114391144,0.4148311306901604,0.3716814159292037,0.11801242236024848,0.5454545454545454,1.0
0.29090909090909095,0.2945205479452055,0.0,0.05517241379310345,0.09682804674457429,0.07407407407407407,0.03690036900369004,0.47870778267254366,0.33628318584070804,0.16770186335403728,0.1636363636363638,3.0
0.22727272727272724,0.43150684931506844,0.012658227848101264,0.0896551724137931,0.07846410684474124,0.14814814814814814,0.040590405904059046,0.17254038179149234,0.45132743362831906,0.018633540372670815,0.7818181818181822,3.0
0.3181818181818182,0.41780821917808214,0.0,0.11034482758620691,0.11519198664440736,0.16666666666666666,0.06273062730627306,0.5807635829662274,0.44247787610619493,0.055900621118012445,0.19999999999999996,1.0
0.11818181818181822,0.11643835616438356,0.3164556962025316,0.8620689655172413,0.09181969949916528,1.2777777777777777,0.5645756457564576,0.5242290748898739,0.3982300884955756,0.1055900621118013,0.3272727272727276,3.0
0.2545454545454546,0.2945205479452055,0.24050632911392403,0.06206896551724138,0.11686143572621033,0.22222222222222224,0.0996309963099631,0.4757709251101403,0.5398230088495577,0.19254658385093174,0.36363636363636376,2.0
0.2545454545454546,0.42465753424657526,0.08860759493670886,0.05517241379310345,0.12353923205342235,0.22222222222222224,0.15129151291512913,0.36343612334802344,0.21238938053097378,0.06832298136645962,0.27272727272727293,2.0
0.20909090909090916,0.19863013698630133,0.4177215189873417,0.0896551724137931,0.11519198664440736,0.35185185185185186,0.10701107011070111,0.35462555066079915,0.4690265486725669,0.23602484472049692,0.47272727272727266,3.0
0.22727272727272724,0.3287671232876712,0.012658227848101264,0.09655172413793102,0.11185308848080133,0.38888888888888884,0.1107011070110701,0.3722466960352335,0.46017699115044275,0.1490683229813665,0.4363636363636365,3.0
0.22727272727272724,0.3287671232876712,0.012658227848101264,0.09655172413793102,0.11185308848080133,0.38888888888888884,0.1107011070110701,0.3722466960352335,0.46017699115044275,0.1490683229813665,0.4363636363636365,3.0
0.3000000000000001,0.3698630136986301,0.0,0.034482758620689655,0.14023372287145242,0.05555555555555555,0.022140221402214017,0.41262848751834724,0.4867256637168147,0.13043478260869565,0.18181818181818188,2.0
0.2181818181818182,0.3150684931506849,0.35443037974683544,0.2689655172413793,0.12186978297161938,0.16666666666666666,0.2287822878228782,0.4596182085168863,0.3893805309734515,0.2049689440993789,0.4545454545454546,3.0
0.2,0.3561643835616438,0.0,0.12413793103448277,0.18530884808013356,0.22222222222222224,0.0959409594095941,0.3898678414096821,0.4955752212389384,0.16149068322981366,0.5090909090909093,3.0
0.1545454545454546,0.6164383561643836,0.0,0.07586206896551724,0.11853088480801335,0.2592592592592592,0.06273062730627306,0.3157121879588942,0.6283185840707963,0.11180124223602486,0.49090909090909074,1.0
0.35454545454545455,0.17123287671232873,0.40506329113924044,0.06206896551724138,0.09015025041736227,0.42592592592592593,0.16236162361623616,0.32966226138032084,0.44247787610619493,0.21739130434782608,0.6000000000000001,3.0
0.2363636363636364,0.30821917808219174,0.06329113924050632,0.09655172413793102,0.11519198664440736,0.24074074074074073,0.10701107011070111,0.4089574155653395,0.44247787610619493,0.14285714285714288,0.3272727272727276,3.0
0.20909090909090916,0.19863013698630133,0.3924050632911392,0.07586206896551724,0.11185308848080133,0.33333333333333326,0.16236162361623616,0.4853157121879548,0.5221238938053099,0.11180124223602486,0.18181818181818188,3.0
0.2181818181818182,0.39041095890410954,0.0,0.0689655172413793,0.17028380634390652,0.0,0.01107011070110701,0.46182085168869946,0.41592920353982343,0.14285714285714288,0.21818181818181803,3.0
0.22727272727272724,0.2328767123287671,0.2531645569620253,0.0689655172413793,0.10851419031719531,0.4629629629629629,0.17343173431734316,0.4060205580029361,0.43362831858407125,0.16770186335403728,0.3454545454545457,3.0
0.6090909090909091,0.17123287671232873,0.6329113924050632,0.06206896551724138,0.13021702838063437,0.31481481481481477,0.14760147601476012,0.5337738619677026,0.23893805309734528,0.12422360248447203,0.36363636363636376,2.0
0.22727272727272724,0.0273972602739726,0.5569620253164557,0.11034482758620691,0.09348914858096828,0.2592592592592592,0.08856088560885608,0.23568281938325697,0.41592920353982343,0.1055900621118013,0.7090909090909094,3.0
0.27272727272727276,0.42465753424657526,0.0,0.0689655172413793,0.14691151919866444,0.05555555555555555,0.018450184501845015,0.3773861967694643,0.4247787610619471,0.13664596273291926,0.4545454545454546,2.0
0.11818181818181822,0.18835616438356162,0.16455696202531644,0.10344827586206896,0.0734557595993322,0.2037037037037037,0.07749077490774908,0.2606461086637353,0.6548672566371683,0.18633540372670812,0.7090909090909094,3.0
0.3272727272727272,0.3527397260273972,0.12658227848101264,0.08275862068965519,0.10183639398998329,0.40740740740740733,0.19557195571955718,0.46328928046989404,0.36283185840708,0.23602484472049692,0.4363636363636365,3.0
0.18181818181818182,0.3493150684931507,0.0,0.23448275862068962,0.13522537562604342,0.8888888888888888,0.2601476014760148,0.40455212922172734,0.28318584070796504,0.04968944099378883,0.18181818181818188,2.0
0.10000000000000003,0.3287671232876712,0.0,0.034482758620689655,0.08514190317195325,0.14814814814814814,0.040590405904059046,0.13509544787078198,0.5044247787610625,0.11801242236024848,0.6727272727272728,3.0
0.30909090909090914,0.10958904109589043,0.5569620253164557,0.06206896551724138,0.11519198664440736,0.4629629629629629,0.2250922509225092,0.36270190895741905,0.4247787610619471,0.1801242236024845,0.49090909090909074,2.0
0.2,0.3835616438356165,0.11392405063291138,0.2068965517241379,0.09348914858096828,0.22222222222222224,0.08118081180811808,0.37958883994126325,0.4690265486725669,0.09316770186335407,0.47272727272727266,1.0
0.2636363636363637,0.33561643835616434,0.3291139240506329,0.0689655172413793,0.10183639398998329,0.38888888888888884,0.2988929889298893,0.4441997063142509,0.3716814159292037,0.09937888198757769,0.23636363636363655,2.0
0.17272727272727278,0.2671232876712329,0.18987341772151897,0.14482758620689656,0.08681135225375626,0.16666666666666666,0.07380073800738007,0.2077826725403753,0.3982300884955756,0.13664596273291926,0.7818181818181822,3.0
0.30909090909090914,0.7260273972602739,0.26582278481012656,0.0689655172413793,0.11853088480801335,0.2037037037037037,0.12546125461254612,0.3854625550660842,0.4070796460176993,0.062111801242236,0.36363636363636376,2.0
0.2181818181818182,0.1643835616438356,0.26582278481012656,0.09655172413793102,0.12353923205342235,0.31481481481481477,0.2140221402214022,0.40455212922172734,0.46017699115044275,0.1055900621118013,0.290909090909091,3.0
0.48181818181818187,0.2191780821917808,0.5822784810126582,0.0896551724137931,0.1318864774624374,0.12962962962962962,0.12546125461254612,0.46328928046989404,0.2654867256637172,0.1987577639751553,0.6181818181818182,3.0
0.2636363636363637,0.3493150684931507,0.34177215189873417,0.07586206896551724,0.11853088480801335,0.2592592592592592,0.30996309963099633,0.44713656387665424,0.33628318584070804,0.13043478260869565,0.23636363636363655,3.0
0.4090909090909091,0.4383561643835616,0.860759493670886,0.05517241379310345,0.671118530884808,0.2777777777777778,0.2103321033210332,0.4735682819383271,0.017699115044247815,0.596273291925466,0.10909090909090913,3.0
0.46363636363636357,0.3698630136986301,0.430379746835443,0.11724137931034483,0.13689482470784642,0.16666666666666666,0.2988929889298893,0.5792951541850329,0.33628318584070804,0.1801242236024845,0.290909090909091,2.0
0.4090909090909091,0.15068493150684933,0.5316455696202531,0.06206896551724138,0.07679465776293821,0.1111111111111111,0.040590405904059046,0.282672540381796,0.2654867256637172,0.11180124223602486,0.5272727272727273,2.0
0.4090909090909091,0.1643835616438356,0.49367088607594933,0.06206896551724138,0.08013355592654424,0.33333333333333326,0.17712177121771217,0.3582966226138069,0.2654867256637172,0.2795031055900622,0.4545454545454546,4.0
0.19090909090909097,0.2328767123287671,0.30379746835443033,0.05517241379310345,0.10851419031719531,0.2777777777777778,0.0996309963099631,0.34728340675476943,0.45132743362831906,0.14285714285714288,0.38181818181818183,3.0
0.2545454545454546,0.3287671232876712,0.3291139240506329,0.08275862068965519,0.11853088480801335,0.2592592592592592,0.30996309963099633,0.44713656387665424,0.36283185840708,0.11801242236024848,0.23636363636363655,3.0
0.4090909090909091,0.4486301369863014,0.27848101265822783,0.0896551724137931,0.11185308848080133,0.16666666666666666,0.15129151291512913,0.55286343612336,0.2654867256637172,0.08695652173913046,0.19999999999999996,2.0
0.18181818181818182,0.3150684931506849,0.025316455696202528,0.10344827586206896,0.0951585976627713,0.2962962962962963,0.12177121771217712,0.27900146842878826,0.44247787610619493,0.1801242236024845,0.7454545454545456,3.0
0.12727272727272726,0.2602739726027397,0.0,0.034482758620689655,0.07512520868113523,0.22222222222222224,0.07011070110701106,0.3237885462554999,0.4247787610619471,0.04968944099378883,0.18181818181818188,2.0
0.27272727272727276,0.2876712328767123,0.025316455696202528,0.05517241379310345,0.12186978297161938,0.2592592592592592,0.08856088560885608,0.42731277533039247,0.43362831858407125,0.08695652173913046,0.3454545454545457,3.0
0.2636363636363637,0.2671232876712329,0.025316455696202528,0.05517241379310345,0.12020033388981635,0.18518518518518517,0.08856088560885608,0.3898678414096821,0.4247787610619471,0.1055900621118013,0.36363636363636376,3.0
0.3272727272727272,0.2191780821917808,0.30379746835443033,0.09655172413793102,0.08514190317195325,0.12962962962962962,0.07749077490774908,0.44493392070484106,0.32743362831858436,0.09937888198757769,0.3090909090909091,3.0
0.2363636363636364,0.3664383561643836,0.03797468354430379,0.06206896551724138,0.11018363939899833,0.07407407407407407,0.018450184501845015,0.4258443465491979,0.4070796460176993,0.012422360248447228,0.18181818181818188,2.0
0.2363636363636364,0.3664383561643836,0.03797468354430379,0.06206896551724138,0.11018363939899833,0.07407407407407407,0.018450184501845015,0.4258443465491979,0.4070796460176993,0.012422360248447228,0.18181818181818188,2.0
0.27272727272727276,0.3595890410958904,0.03797468354430379,0.0689655172413793,0.12353923205342235,0.2037037037037037,0.18450184501845016,0.5014684287812088,0.43362831858407125,0.055900621118012445,0.3272727272727276,2.0
0.2363636363636364,0.3150684931506849,0.03797468354430379,0.09655172413793102,0.10851419031719531,0.07407407407407407,0.07749077490774908,0.41189427312774285,0.41592920353982343,0.09316770186335407,0.27272727272727293,2.0
0.1363636363636364,0.15068493150684933,0.3164556962025316,0.06206896551724138,0.12020033388981635,0.018518518518518517,0.07749077490774908,0.3355359765051418,0.4247787610619471,0.043478260869565216,0.290909090909091,2.0
0.2545454545454546,0.3561643835616438,0.2151898734177215,0.3103448275862069,0.2604340567612688,0.9074074074074073,0.33579335793357934,0.5352422907488972,0.35398230088495586,0.08074534161490685,0.18181818181818188,2.0
0.6363636363636362,0.24315068493150682,0.5063291139240506,0.034482758620689655,0.1318864774624374,0.05555555555555555,0.07749077490774908,0.5117474302496277,0.16814159292035402,0.1739130434782609,0.2787878787878728,3.0
0.6363636363636362,0.24315068493150682,0.5063291139240506,0.034482758620689655,0.1318864774624374,0.05555555555555555,0.07749077490774908,0.5117474302496277,0.16814159292035402,0.1739130434782609,0.2787878787878728,3.0
