FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.38053097345132747,0.42808219178082185,0.2368421052631579,0.1095890410958904,0.14285714285714285,0.20895522388059704,0.1453900709219858,0.5575019040365561,0.29565217391304355,0.062111801242236,0.19999999999999996,3.0
0.23893805309734517,0.5410958904109588,0.13157894736842107,0.06164383561643835,0.13626373626373628,0.2835820895522388,0.17375886524822695,0.5064737242955033,0.42608695652173934,0.11801242236024848,0.12307692307692308,2.0
0.36283185840707965,0.19863013698630133,0.5394736842105263,0.363013698630137,0.14505494505494504,0.3582089552238806,0.12411347517730495,0.39832444782939547,0.33043478260869596,0.24844720496894415,0.6461538461538461,4.0
0.38053097345132747,0.2602739726027397,0.27631578947368424,0.08904109589041095,0.16703296703296705,0.2985074626865672,0.11347517730496454,0.5217060167555161,0.4086956521739129,0.2857142857142857,0.41538461538461546,3.0
0.4336283185840708,0.18493150684931509,0.5394736842105263,0.547945205479452,0.12527472527472527,0.2537313432835821,0.11347517730496454,0.648895658796647,0.37391304347826093,0.2732919254658386,0.3846153846153846,4.0
0.22123893805309736,0.21232876712328763,0.22368421052631582,0.06164383561643835,0.1538461538461538,0.3880597014925373,0.15602836879432622,0.47753236862146764,0.5478260869565221,0.16770186335403728,0.3076923076923077,2.0
0.22123893805309736,0.21232876712328763,0.22368421052631582,0.06164383561643835,0.1538461538461538,0.3880597014925373,0.15602836879432622,0.47753236862146764,0.5478260869565221,0.16770186335403728,0.3076923076923077,2.0
0.08849557522123891,0.3321917808219178,0.06578947368421054,0.10273972602739725,0.13406593406593403,0.26865671641791045,0.06382978723404256,0.1911652703731761,0.6086956521739131,0.11180124223602486,0.6923076923076923,2.0
0.3185840707964601,0.3561643835616438,0.3552631578947369,0.07534246575342465,0.1824175824175824,0.059701492537313425,0.24822695035460993,0.5635948210205726,0.23478260869565215,0.1552795031055901,0.10769230769230775,3.0
0.38053097345132747,0.2465753424657534,0.6973684210526316,0.21232876712328766,0.19560439560439558,0.029850746268656712,0.01063829787234042,0.4409748667174398,0.30434782608695654,0.13664596273291926,0.5692307692307692,4.0
0.2654867256637168,0.2054794520547945,0.32894736842105265,0.20547945205479448,0.2021978021978022,0.40298507462686567,0.2943262411347518,0.5917745620715777,0.25217391304347814,0.12422360248447203,0.10769230769230775,2.0
0.46902654867256643,0.2808219178082192,0.75,0.10273972602739725,0.17802197802197803,0.4328358208955224,0.15957446808510636,0.5354150799695248,0.28695652173913055,0.24223602484472054,0.49230769230769234,4.0
0.38053097345132747,0.2465753424657534,0.6973684210526316,0.21232876712328766,0.19560439560439558,0.029850746268656712,0.01063829787234042,0.4409748667174398,0.30434782608695654,0.13664596273291926,0.5692307692307692,4.0
0.3982300884955752,0.1917808219178082,0.6578947368421053,0.06164383561643835,0.12967032967032965,0.08955223880597014,0.031914893617021274,0.3465346534653406,0.30434782608695654,0.1987577639751553,0.6307692307692307,5.0
0.49557522123893805,0.11643835616438356,0.855263157894737,0.10273972602739725,0.13846153846153844,0.07462686567164178,0.035460992907801414,0.42498095963442495,0.31304347826086953,0.16149068322981366,0.5230769230769232,3.0
0.2743362831858408,0.33561643835616434,0.2368421052631579,0.10273972602739725,0.15604395604395604,0.07462686567164178,0.046099290780141834,0.4744859101294736,0.37391304347826093,0.14285714285714288,0.2769230769230768,3.0
0.17699115044247782,0.273972602739726,0.10526315789473685,0.10273972602739725,0.1274725274725275,0.17910447761194032,0.06737588652482268,0.26732673267325424,0.4695652173913043,0.21739130434782608,0.6307692307692307,4.0
0.3008849557522124,0.3424657534246575,0.4605263157894737,0.13013698630136986,0.16263736263736261,0.40298507462686567,0.15957446808510636,0.5277989337395184,0.3913043478260869,0.1552795031055901,0.36923076923076925,2.0
0.4159292035398231,0.14383561643835616,0.5921052631578948,0.0410958904109589,0.09890109890109891,0.26865671641791045,0.10638297872340424,0.37395277989337217,0.27826086956521756,0.3229813664596274,0.41538461538461546,4.0
0.256637168141593,0.4452054794520548,0.26315789473684215,0.4931506849315068,0.189010989010989,0.4328358208955224,0.30141843971631205,0.6740289413556724,0.29565217391304355,0.13043478260869565,0.12307692307692308,2.0
0.23008849557522126,0.15753424657534243,0.34210526315789475,0.06164383561643835,0.15604395604395604,0.47761194029850745,0.24113475177304963,0.5125666412795056,0.4695652173913043,0.13043478260869565,0.1692307692307693,3.0
0.3008849557522124,0.3424657534246575,0.43421052631578955,0.1232876712328767,0.16703296703296705,0.22388059701492538,0.10638297872340424,0.5430312261995311,0.3913043478260869,0.13043478260869565,0.3538461538461537,3.0
0.35398230088495575,0.17123287671232873,0.855263157894737,0.37671232876712324,0.14945054945054945,0.029850746268656712,0.00354609929078014,0.6169078446306173,0.35652173913043494,0.13043478260869565,0.40000000000000013,2.0
0.5044247787610621,0.10273972602739725,0.736842105263158,0.03424657534246575,0.07692307692307693,0.029850746268656712,0.00354609929078014,0.35338918507234496,0.2608695652173916,0.08695652173913046,0.5230769230769232,3.0
0.36283185840707965,0.2054794520547945,0.5921052631578948,0.10273972602739725,0.13186813186813187,0.4626865671641791,0.18439716312056736,0.46458492003047525,0.4086956521739129,0.24844720496894415,0.5538461538461539,3.0
0.19469026548672563,0.2465753424657534,0.10526315789473685,0.06164383561643835,0.13626373626373628,0.5820895522388059,0.20212765957446807,0.3975628332063934,0.22608695652173916,0.07453416149068323,0.18461538461538463,2.0
0.6194690265486726,0.19863013698630133,0.7105263157894738,0.0410958904109589,0.1824175824175824,0.31343283582089554,0.1205673758865248,0.5544554455445478,0.13913043478260878,0.24223602484472054,0.23076923076923084,4.0
0.47787610619469034,0.0958904109589041,0.7105263157894738,0.0684931506849315,0.15604395604395604,0.6119402985074627,0.23758865248226949,0.33815689261233217,0.10434782608695636,0.16149068322981366,0.5230769230769232,5.0
0.17699115044247782,0.41438356164383555,0.11842105263157895,0.31506849315068486,0.23076923076923075,0.11940298507462686,0.035460992907801414,0.4935262757044967,0.42608695652173934,0.07453416149068323,0.36923076923076925,3.0
0.24778761061946908,0.25342465753424653,0.3552631578947369,0.0821917808219178,0.12967032967032965,0.19402985074626866,0.06382978723404256,0.2901751713632734,0.42608695652173934,0.16149068322981366,0.5538461538461539,3.0
0.1327433628318584,0.2465753424657534,0.11842105263157895,0.0547945205479452,0.14505494505494504,0.2537313432835821,0.08156028368794327,0.30083777608530227,0.5130434782608697,0.1055900621118013,0.4307692307692308,3.0
0.24778761061946908,0.25342465753424653,0.3552631578947369,0.0821917808219178,0.12967032967032965,0.19402985074626866,0.06382978723404256,0.2901751713632734,0.42608695652173934,0.16149068322981366,0.5538461538461539,3.0
0.3185840707964601,0.07534246575342465,0.5526315789473685,0.0684931506849315,0.12527472527472527,0.11940298507462686,0.035460992907801414,0.2810357958872771,0.30434782608695654,0.1055900621118013,0.6000000000000001,3.0
0.3097345132743363,0.452054794520548,0.13157894736842107,0.1643835616438356,0.1714285714285714,0.04477611940298507,0.021276595744680847,0.6458492003046388,0.4347826086956519,0.07453416149068323,0.1692307692307693,2.0
0.0707964601769912,0.2054794520547945,0.3552631578947369,0.07534246575342465,0.1758241758241758,0.3283582089552239,0.1702127659574468,0.35338918507234496,0.7999999999999998,0.16770186335403728,0.6000000000000001,4.0
0.38053097345132747,0.0821917808219178,0.5131578947368421,0.04794520547945205,0.13626373626373628,0.029850746268656712,0.01063829787234042,0.5262757044935142,0.22608695652173916,0.13664596273291926,0.1692307692307693,3.0
0.03539823008849563,0.1917808219178082,0.6578947368421053,0.23287671232876708,0.07472527472527471,0.417910447761194,0.25886524822695034,0.009900990098998363,0.5478260869565221,0.1801242236024845,0.8,3.0
0.21238938053097345,0.39041095890410954,0.09210526315789475,0.1095890410958904,0.17362637362637362,0.20895522388059704,0.04964539007092198,0.43031226199542516,0.4521739130434783,0.14285714285714288,0.44615384615384635,3.0
0.21238938053097345,0.39041095890410954,0.09210526315789475,0.1095890410958904,0.17362637362637362,0.20895522388059704,0.04964539007092198,0.43031226199542516,0.4521739130434783,0.14285714285714288,0.44615384615384635,3.0
0.21238938053097345,0.39041095890410954,0.09210526315789475,0.1095890410958904,0.17362637362637362,0.20895522388059704,0.04964539007092198,0.43031226199542516,0.4521739130434783,0.14285714285714288,0.44615384615384635,3.0
0.08849557522123891,0.3698630136986301,0.0,0.1095890410958904,0.11868131868131868,0.08955223880597014,0.028368794326241134,0.1896420411271862,0.5739130434782611,0.13043478260869565,0.6923076923076923,2.0
0.17699115044247782,0.2602739726027397,0.0,0.06164383561643835,0.10989010989010989,0.2985074626865672,0.07446808510638298,0.2627570449352703,0.5043478260869563,0.11180124223602486,0.6000000000000001,3.0
0.1504424778761062,0.4383561643835616,0.0,0.136986301369863,0.13186813186813187,0.373134328358209,0.15957446808510636,0.2833206397562691,0.5652173913043477,0.14285714285714288,0.476923076923077,3.0
0.5221238938053098,0.21232876712328763,0.4605263157894737,0.1643835616438356,0.1758241758241758,0.34328358208955223,0.22340425531914893,0.6024371667935924,0.30434782608695654,0.1987577639751553,0.32307692307692304,3.0
0.3982300884955752,0.3287671232876712,0.0,0.0684931506849315,0.10109890109890107,0.059701492537313425,0.01063829787234042,0.5811119573495773,0.27826086956521756,0.16149068322981366,0.3076923076923077,3.0
0.24778761061946908,0.1643835616438356,0.44736842105263164,0.06164383561643835,0.13846153846153844,0.2537313432835821,0.10992907801418439,0.24600152322923918,0.4521739130434783,0.31677018633540377,0.8,4.0
0.34513274336283184,0.10958904109589043,0.4605263157894737,0.0547945205479452,0.10769230769230767,0.07462686567164178,0.028368794326241134,0.3937547600913973,0.3826086956521739,0.2298136645962733,0.5230769230769232,4.0
0.5132743362831859,0.273972602739726,0.5921052631578948,0.07534246575342465,0.14945054945054945,0.07462686567164178,0.021276595744680847,0.5841584158415714,0.31304347826086953,0.24223602484472054,0.4615384615384617,3.0
0.23893805309734517,0.1917808219178082,0.39473684210526316,0.0547945205479452,0.14945054945054945,0.47761194029850745,0.25531914893617025,0.520182787509512,0.4782608695652173,0.1739130434782609,0.1692307692307693,3.0
0.3185840707964601,0.1780821917808219,0.4210526315789474,0.1095890410958904,0.14945054945054945,0.34328358208955223,0.22695035460992904,0.46991622239146125,0.35652173913043494,0.2981366459627329,0.40000000000000013,3.0
0.3185840707964601,0.0547945205479452,0.5657894736842105,0.1095890410958904,0.14065934065934066,0.44776119402985076,0.15602836879432622,0.5064737242955033,0.5826086956521737,0.2732919254658386,0.3076923076923077,3.0
0.2831858407079646,0.2602739726027397,0.15789473684210528,0.06164383561643835,0.3648351648351648,0.07462686567164178,0.04964539007092198,0.4516374714394402,0.3652173913043475,0.31055900621118016,0.2153846153846155,3.0
0.3185840707964601,0.14383561643835616,0.4210526315789474,0.13013698630136986,0.1208791208791209,0.04477611940298507,0.017730496453900707,0.3549124143183491,0.3826086956521739,0.24223602484472054,0.676923076923077,4.0
0.4424778761061947,0.2054794520547945,0.4605263157894737,0.0821917808219178,0.15604395604395604,0.23880597014925375,0.10992907801418439,0.46839299314547134,0.3217391304347825,0.1801242236024845,0.41538461538461546,3.0
0.32743362831858414,0.3287671232876712,0.32894736842105265,0.08904109589041095,0.23296703296703294,0.11940298507462686,0.10992907801418439,0.463823305407459,0.25217391304347814,0.09937888198757769,0.2153846153846155,2.0
0.34513274336283184,0.0410958904109589,0.6710526315789475,0.05821917808219178,0.12967032967032965,0.6567164179104477,0.2872340425531915,0.3937547600913973,0.4086956521739129,0.24223602484472054,0.5230769230769232,4.0
0.18584070796460184,0.19863013698630133,0.5657894736842105,0.13013698630136986,0.14065934065934066,0.31343283582089554,0.16666666666666666,0.43031226199542516,0.4869565217391303,0.49068322981366463,0.33846153846153837,3.0
0.34513274336283184,0.136986301369863,0.5526315789473685,0.0958904109589041,0.13846153846153844,0.16417910447761194,0.0425531914893617,0.32520944402132557,0.24347826086956514,0.21118012422360247,0.5230769230769232,4.0
0.3185840707964601,0.14383561643835616,0.5131578947368421,0.1095890410958904,0.13626373626373628,0.417910447761194,0.1453900709219858,0.39680121858339135,0.3999999999999999,0.31677018633540377,0.6153846153846154,4.0
0.2654867256637168,0.2602739726027397,0.3815789473684211,0.0958904109589041,0.16263736263736261,0.059701492537313425,0.024822695035460994,0.3769992383853804,0.3999999999999999,0.1552795031055901,0.476923076923077,3.0
0.4070796460176991,0.1643835616438356,0.44736842105263164,0.04794520547945205,0.10989010989010989,0.059701492537313425,0.017730496453900707,0.5026656511805072,0.29565217391304355,0.18633540372670812,0.32307692307692304,3.0
0.22123893805309736,0.32191780821917804,0.0,0.08904109589041095,0.14505494505494504,0.373134328358209,0.13120567375886524,0.3922315308453932,0.4869565217391303,0.19254658385093174,0.36923076923076925,3.0
0.16814159292035402,0.5205479452054794,0.03947368421052632,0.32191780821917804,0.14725274725274726,0.3283582089552239,0.14184397163120566,0.43031226199542516,0.6260869565217391,0.08074534161490685,0.4307692307692308,1.0
0.08849557522123891,0.5445205479452054,0.0,0.0821917808219178,0.0637362637362637,0.23880597014925375,0.2517730496453901,0.25818735719725794,0.7130434782608699,0.2236024844720497,0.4615384615384617,2.0
0.3185840707964601,0.15753424657534243,0.43421052631578955,0.10273972602739725,0.14065934065934066,0.1492537313432836,0.14184397163120566,0.45087585681643816,0.35652173913043494,0.2732919254658386,0.40000000000000013,3.0
0.4601769911504425,0.18493150684931509,0.5657894736842105,0.05136986301369863,0.12307692307692308,0.059701492537313425,0.014184397163120567,0.35872048743334517,0.28695652173913055,0.055900621118012445,0.4615384615384617,2.0
0.49557522123893805,0.1917808219178082,0.5263157894736843,0.1095890410958904,0.12307692307692308,0.5970149253731343,0.16666666666666666,0.5689261233815586,0.4521739130434783,0.30434782608695654,0.32307692307692304,3.0
0.3982300884955752,0.1917808219178082,0.75,0.2534246575342466,0.14945054945054945,0.07462686567164178,0.046099290780141834,0.4912414318354905,0.3652173913043475,0.12422360248447203,0.6307692307692307,3.0
0.16814159292035402,0.523972602739726,0.0,0.0958904109589041,0.3384615384615384,0.07462686567164178,0.017730496453900707,0.4143183549124103,0.6086956521739131,0.08695652173913046,0.36923076923076925,2.0
0.2743362831858408,0.0958904109589041,0.34210526315789475,0.07534246575342465,0.0879120879120879,0.26865671641791045,0.24822695035460993,0.3830921553693827,0.25217391304347814,0.26086956521739135,0.3846153846153846,3.0
0.23008849557522126,0.1643835616438356,0.605263157894737,0.0821917808219178,0.13626373626373628,0.34328358208955223,0.13120567375886524,0.4013709063214037,0.4695652173913043,0.2981366459627329,0.40000000000000013,4.0
0.1415929203539823,0.18493150684931509,0.5657894736842105,0.07534246575342465,0.12967032967032965,0.19402985074626866,0.06028368794326241,0.3206397562833132,0.5130434782608697,0.31055900621118016,0.4307692307692308,4.0
0.3716814159292037,0.10273972602739725,0.605263157894737,0.0821917808219178,0.1824175824175824,0.2835820895522388,0.07801418439716312,0.36633663366335156,0.3478260869565215,0.11801242236024848,0.44615384615384635,3.0
0.3185840707964601,0.1917808219178082,0.4078947368421053,0.0684931506849315,0.1538461538461538,0.1044776119402985,0.06028368794326241,0.4516374714394402,0.33043478260869596,0.1987577639751553,0.33846153846153837,3.0
0.3097345132743363,0.2808219178082192,0.2894736842105263,0.08904109589041095,0.14505494505494504,0.47761194029850745,0.29078014184397166,0.5110434120335015,0.3478260869565215,0.055900621118012445,0.18461538461538463,3.0
0.4070796460176991,0.2328767123287671,0.3026315789473685,0.11643835616438356,0.17362637362637362,0.2537313432835821,0.24822695035460993,0.6968773800457058,0.25217391304347814,0.08695652173913046,0.15384615384615397,2.0
0.2743362831858408,0.0410958904109589,0.44736842105263164,0.1232876712328767,0.11868131868131868,0.20895522388059704,0.18085106382978722,0.3526275704493571,0.4434782608695653,0.25465838509316774,0.5230769230769232,3.0
0.2831858407079646,0.4760273972602739,0.013157894736842106,0.11643835616438356,0.13626373626373628,0.7014925373134328,0.2943262411347518,0.4676313785224693,0.4521739130434783,0.1552795031055901,0.36923076923076925,2.0
0.2654867256637168,0.21232876712328763,0.3815789473684211,0.0821917808219178,0.13846153846153844,0.26865671641791045,0.20921985815602837,0.5415079969535412,0.4695652173913043,0.16770186335403728,0.1692307692307693,2.0
0.22123893805309736,0.43150684931506844,0.013157894736842106,0.08904109589041095,0.10329670329670329,0.1492537313432836,0.039007092198581554,0.17897943640518577,0.4608695652173913,0.018633540372670815,0.676923076923077,3.0
0.12389380530973448,0.14383561643835616,0.4210526315789474,0.821917808219178,0.09230769230769231,0.07462686567164178,0.375886524822695,0.43031226199542516,0.3826086956521739,0.11801242236024848,0.476923076923077,1.0
0.22123893805309736,0.43150684931506844,0.013157894736842106,0.08904109589041095,0.10329670329670329,0.1492537313432836,0.039007092198581554,0.17897943640518577,0.4608695652173913,0.018633540372670815,0.676923076923077,3.0
0.3893805309734514,0.1917808219178082,0.5394736842105263,0.07534246575342465,0.10109890109890107,0.20895522388059704,0.11702127659574466,0.30997715156129857,0.31304347826086953,0.14285714285714288,0.5846153846153845,3.0
0.11504424778761069,0.11643835616438356,0.32894736842105265,0.8561643835616438,0.1208791208791209,1.0597014925373134,0.5425531914893617,0.5437928408225474,0.4086956521739129,0.1055900621118013,0.2923076923076924,3.0
0.24778761061946908,0.42465753424657526,0.09210526315789475,0.0547945205479452,0.16263736263736261,0.20895522388059704,0.1453900709219858,0.3769992383853804,0.22608695652173916,0.06832298136645962,0.24615384615384617,2.0
0.20353982300884965,0.19863013698630133,0.43421052631578955,0.08904109589041095,0.15164835164835164,0.31343283582089554,0.1028368794326241,0.3678598629093699,0.4782608695652173,0.23602484472049692,0.41538461538461546,3.0
0.22123893805309736,0.3287671232876712,0.013157894736842106,0.0958904109589041,0.14725274725274726,0.34328358208955223,0.10638297872340424,0.3861386138613767,0.4695652173913043,0.1490683229813665,0.3846153846153846,3.0
0.256637168141593,0.32191780821917804,0.2894736842105263,0.06164383561643835,0.1538461538461538,0.626865671641791,0.1879432624113475,0.37471439451636,0.20869565217391317,0.031055900621117988,0.12307692307692308,2.0
0.35398230088495575,0.3527397260273972,0.8947368421052633,0.06164383561643835,0.8593406593406592,0.26865671641791045,0.17375886524822695,0.47600913937547773,0.13913043478260878,0.484472049689441,0.13846153846153864,2.0
0.07964601769911506,0.25342465753424653,0.03947368421052632,0.06164383561643835,0.07032967032967033,0.40298507462686567,0.28368794326241137,0.05559786747905093,0.5565217391304347,0.2795031055900622,0.8615384615384618,5.0
0.11504424778761069,0.2328767123287671,0.0,0.0684931506849315,0.14285714285714285,0.3582089552238806,0.13120567375886524,0.28789032749428145,0.5565217391304347,0.09937888198757769,0.4307692307692308,2.0
0.256637168141593,0.3150684931506849,0.26315789473684215,0.07534246575342465,0.13406593406593403,0.49253731343283585,0.13120567375886524,0.3709063214013639,0.20869565217391317,0.0372670807453416,0.13846153846153864,2.0
0.2831858407079646,0.3150684931506849,0.17105263157894737,0.0821917808219178,0.19780219780219777,0.23880597014925375,0.1028368794326241,0.3297791317593237,0.33043478260869596,0.09937888198757769,0.4307692307692308,3.0
0.34513274336283184,0.1917808219178082,0.5263157894736843,0.36986301369863006,0.08351648351648353,0.029850746268656712,0.01063829787234042,0.425742574257427,0.3652173913043475,0.11801242236024848,0.5538461538461539,1.0
0.21238938053097345,0.39041095890410954,0.0,0.0684931506849315,0.22417582417582418,0.029850746268656712,0.01063829787234042,0.47905559786747176,0.42608695652173934,0.14285714285714288,0.19999999999999996,3.0
0.22123893805309736,0.2328767123287671,0.26315789473684215,0.0684931506849315,0.14285714285714285,0.40298507462686567,0.16666666666666666,0.42117288651941465,0.4434782608695653,0.16770186335403728,0.3076923076923077,3.0
0.22123893805309736,0.0273972602739726,0.5789473684210527,0.1095890410958904,0.12307692307692308,0.23880597014925375,0.08510638297872339,0.24447829398323506,0.42608695652173934,0.1055900621118013,0.6153846153846154,3.0
0.21238938053097345,0.3287671232876712,0.39473684210526316,0.24657534246575344,0.12307692307692308,0.2835820895522388,0.36524822695035464,0.6907844630616751,0.3826086956521739,0.49689440993788825,0.2769230769230768,2.0
0.17699115044247782,0.3493150684931507,0.0,0.23287671232876708,0.17802197802197803,0.7462686567164178,0.24999999999999997,0.4196496572734105,0.29565217391304355,0.04968944099378883,0.1692307692307693,2.0
0.05309734513274339,0.3595890410958904,0.0,0.08561643835616436,0.14945054945054945,0.20895522388059704,0.07446808510638298,0.33282559025133196,0.7999999999999998,0.1490683229813665,0.6307692307692307,3.0
0.18584070796460184,0.5068493150684931,0.09210526315789475,0.07534246575342465,0.1934065934065934,0.2835820895522388,0.17730496453900707,0.4501142421934503,0.6434782608695655,0.2298136645962733,0.5076923076923077,3.0
0.3982300884955752,0.17123287671232873,0.4210526315789474,0.0821917808219178,0.1142857142857143,0.04477611940298507,0.028368794326241134,0.4333587204874334,0.3826086956521739,0.26708074534161497,0.4307692307692308,3.0
0.2654867256637168,0.45890410958904104,0.27631578947368424,0.0958904109589041,0.1648351648351648,0.2985074626865672,0.21631205673758863,0.41355674028940825,0.22608695652173916,0.043478260869565216,0.12307692307692308,2.0
0.256637168141593,0.33561643835616434,0.34210526315789475,0.0684931506849315,0.13406593406593403,0.34328358208955223,0.2872340425531915,0.46077684691546494,0.3826086956521739,0.09937888198757769,0.2153846153846155,2.0
0.4513274336283185,0.39041095890410954,0.4210526315789474,0.1095890410958904,0.16703296703296705,0.31343283582089554,0.2978723404255319,0.5963442498095901,0.37391304347826093,0.1552795031055901,0.2615384615384615,2.0
0.16814159292035402,0.2671232876712329,0.19736842105263158,0.14383561643835616,0.1142857142857143,0.16417910447761194,0.07092198581560283,0.2155369383092136,0.4086956521739129,0.13664596273291926,0.676923076923077,3.0
0.3008849557522124,0.7260273972602739,0.27631578947368424,0.0684931506849315,0.15604395604395604,0.19402985074626866,0.1205673758865248,0.3998476770753996,0.4173913043478259,0.062111801242236,0.32307692307692304,2.0
0.21238938053097345,0.1643835616438356,0.27631578947368424,0.10273972602739725,0.16263736263736261,0.34328358208955223,0.21985815602836878,0.4181264280274206,0.4695652173913043,0.09937888198757769,0.2615384615384615,3.0
0.46902654867256643,0.2191780821917808,0.605263157894737,0.08904109589041095,0.17362637362637362,0.13432835820895522,0.1205673758865248,0.4805788271134759,0.27826086956521756,0.1987577639751553,0.5384615384615385,3.0
0.256637168141593,0.3493150684931507,0.3552631578947369,0.07534246575342465,0.15604395604395604,0.23880597014925375,0.2978723404255319,0.463823305407459,0.3478260869565215,0.13043478260869565,0.2153846153846155,3.0
0.4513274336283185,0.3698630136986301,0.44736842105263164,0.11643835616438356,0.18021978021978022,0.16417910447761194,0.2872340425531915,0.6009139375476025,0.3478260869565215,0.1801242236024845,0.2615384615384615,2.0
0.03539823008849563,0.42465753424657526,0.0,0.02054794520547945,0.0637362637362637,0.22388059701492538,0.1382978723404255,0.1911652703731761,1.0,0.13664596273291926,0.6307692307692307,3.0
0.3982300884955752,0.1643835616438356,0.5131578947368421,0.06164383561643835,0.10549450549450548,0.2985074626865672,0.1702127659574468,0.371667936024366,0.27826086956521756,0.2795031055900622,0.40000000000000013,4.0
0.18584070796460184,0.2328767123287671,0.31578947368421056,0.0547945205479452,0.14285714285714285,0.2537313432835821,0.09574468085106383,0.3602437166793635,0.4608695652173913,0.14285714285714288,0.33846153846153837,3.0
0.18584070796460184,0.2328767123287671,0.31578947368421056,0.0547945205479452,0.14285714285714285,0.2537313432835821,0.09574468085106383,0.3602437166793635,0.4608695652173913,0.14285714285714288,0.33846153846153837,3.0
0.18584070796460184,0.2328767123287671,0.31578947368421056,0.0547945205479452,0.14285714285714285,0.2537313432835821,0.09574468085106383,0.3602437166793635,0.4608695652173913,0.14285714285714288,0.33846153846153837,3.0
0.24778761061946908,0.3287671232876712,0.34210526315789475,0.0821917808219178,0.15604395604395604,0.23880597014925375,0.2978723404255319,0.463823305407459,0.37391304347826093,0.11801242236024848,0.2153846153846155,3.0
0.24778761061946908,0.3287671232876712,0.34210526315789475,0.0821917808219178,0.15604395604395604,0.23880597014925375,0.2978723404255319,0.463823305407459,0.37391304347826093,0.11801242236024848,0.2153846153846155,3.0
0.2831858407079646,0.5136986301369862,0.34210526315789475,0.19863013698630136,0.20879120879120877,0.44776119402985076,0.21276595744680848,0.5034272658034951,0.3478260869565215,0.055900621118012445,0.12307692307692308,2.0
0.3982300884955752,0.4486301369863014,0.2894736842105263,0.08904109589041095,0.14725274725274726,0.16417910447761194,0.1453900709219858,0.5734958111195709,0.27826086956521756,0.08695652173913046,0.18461538461538463,2.0
0.12389380530973448,0.2602739726027397,0.0,0.03424657534246575,0.09890109890109891,0.20895522388059704,0.06737588652482268,0.335872048743326,0.4347826086956519,0.04968944099378883,0.1692307692307693,2.0
0.12389380530973448,0.2602739726027397,0.0,0.03424657534246575,0.09890109890109891,0.20895522388059704,0.06737588652482268,0.335872048743326,0.4347826086956519,0.04968944099378883,0.1692307692307693,2.0
0.12389380530973448,0.2602739726027397,0.0,0.03424657534246575,0.09890109890109891,0.20895522388059704,0.06737588652482268,0.335872048743326,0.4347826086956519,0.04968944099378883,0.1692307692307693,2.0
0.256637168141593,0.2671232876712329,0.026315789473684213,0.0547945205479452,0.15824175824175823,0.17910447761194032,0.08510638297872339,0.40441736481339774,0.4347826086956519,0.1055900621118013,0.32307692307692304,3.0
0.23008849557522126,0.3664383561643836,0.03947368421052632,0.06164383561643835,0.14505494505494504,0.08955223880597014,0.017730496453900707,0.44173648134044186,0.4173913043478259,0.012422360248447228,0.1692307692307693,2.0
0.23008849557522126,0.3150684931506849,0.03947368421052632,0.0958904109589041,0.14285714285714285,0.08955223880597014,0.07446808510638298,0.4272658035034169,0.42608695652173934,0.09316770186335407,0.24615384615384617,2.0
0.24778761061946908,0.3561643835616438,0.22368421052631582,0.3082191780821918,0.3428571428571428,0.7611940298507462,0.32269503546099293,0.5552170601675499,0.3652173913043475,0.08074534161490685,0.1692307692307693,2.0
0.32743362831858414,0.5,0.1842105263157895,0.1095890410958904,0.17802197802197803,0.17910447761194032,0.16666666666666666,0.5460776846915394,0.4347826086956519,0.1055900621118013,0.2615384615384615,2.0
0.3008849557522124,0.48630136986301364,0.3552631578947369,0.07534246575342465,0.14945054945054945,0.1492537313432836,0.19858156028368792,0.4912414318354905,0.37391304347826093,0.06832298136645962,0.2153846153846155,1.0
0.36283185840707965,0.452054794520548,0.6710526315789475,0.0547945205479452,0.8857142857142856,0.16417910447761194,0.20921985815602837,0.4691546077684592,0.12173913043478235,0.49689440993788825,0.12307692307692308,2.0
0.256637168141593,0.3150684931506849,0.736842105263158,0.1506849315068493,0.30989010989010984,0.059701492537313425,0.024822695035460994,0.35719725818735526,0.30434782608695654,0.40993788819875787,0.49230769230769234,3.0
0.36283185840707965,0.452054794520548,0.6710526315789475,0.0547945205479452,0.8857142857142856,0.16417910447761194,0.20921985815602837,0.4691546077684592,0.12173913043478235,0.49689440993788825,0.12307692307692308,2.0
0.2743362831858408,0.43150684931506844,0.3552631578947369,0.19863013698630136,0.21538461538461537,0.49253731343283585,0.29078014184397166,0.500380807311501,0.33043478260869596,0.04968944099378883,0.13846153846153864,2.0
0.19469026548672563,0.4760273972602739,0.0,0.02054794520547945,0.5604395604395603,0.22388059701492538,0.07801418439716312,0.35338918507234496,0.3999999999999999,0.08695652173913046,0.2153846153846155,0.0
0.23008849557522126,0.30136986301369867,0.34210526315789475,0.07534246575342465,0.15604395604395604,0.17910447761194032,0.3297872340425532,0.4409748667174398,0.3478260869565215,0.09316770186335407,0.23076923076923084,2.0
0.23008849557522126,0.226027397260274,0.19736842105263158,0.07534246575342465,0.14505494505494504,0.13432835820895522,0.07446808510638298,0.45849200304644455,0.37391304347826093,0.08695652173913046,0.23076923076923084,3.0
