FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.3577981651376147,0.5165289256198348,0.18,0.1095890410958904,0.10869565217391304,0.19718309859154928,0.14840989399293286,0.5374449339207104,0.4423076923076925,0.08383233532934128,0.19999999999999996,3.0
0.23853211009174308,0.15702479338842973,0.34,0.1095890410958904,0.11705685618729096,0.35211267605633806,0.10247349823321555,0.25624082232012313,0.4615384615384617,0.155688622754491,0.6307692307692307,4.0
0.3394495412844036,0.23966942148760328,0.41,0.363013698630137,0.11036789297658862,0.33802816901408456,0.12720848056537104,0.3839941262848754,0.48076923076923084,0.26347305389221565,0.6461538461538461,4.0
0.3577981651376147,0.3140495867768595,0.21,0.08904109589041095,0.1270903010033445,0.28169014084507044,0.11660777385159012,0.5029368575624176,0.5673076923076921,0.29940119760479045,0.41538461538461546,3.0
0.22018348623853207,0.6983471074380165,0.0,0.08904109589041095,0.1270903010033445,0.2112676056338028,0.09187279151943463,0.5499265785609424,0.8076923076923079,0.2035928143712575,0.2769230769230768,2.0
0.1743119266055046,0.30578512396694213,0.19,0.0547945205479452,0.11204013377926421,0.16901408450704225,0.0706713780918728,0.39647577092512165,0.615384615384615,0.18562874251497005,0.2153846153846155,3.0
0.3577981651376147,0.3140495867768595,0.21,0.08904109589041095,0.1270903010033445,0.28169014084507044,0.11660777385159012,0.5029368575624176,0.5673076923076921,0.29940119760479045,0.41538461538461546,3.0
0.055045871559632975,0.40082644628099173,0.05,0.10273972602739725,0.10200668896321069,0.25352112676056343,0.06713780918727916,0.18428781204110578,0.7884615384615383,0.1317365269461078,0.6923076923076923,2.0
0.293577981651376,0.4297520661157025,0.27,0.07534246575342465,0.1387959866220736,0.056338028169014086,0.2508833922261484,0.5433186490455313,0.37499999999999956,0.17365269461077845,0.10769230769230775,3.0
0.23853211009174308,0.24793388429752067,0.25,0.20547945205479448,0.15384615384615385,0.3802816901408451,0.2968197879858657,0.5704845814977944,0.39423076923076916,0.1437125748502994,0.10769230769230775,2.0
0.44954128440366975,0.3388429752066116,0.57,0.10273972602739725,0.13545150501672243,0.4084507042253521,0.1625441696113074,0.5161527165932398,0.4326923076923075,0.2574850299401198,0.49230769230769234,4.0
0.3761467889908256,0.23140495867768596,0.5,0.06164383561643835,0.09866220735785952,0.08450704225352114,0.0353356890459364,0.334067547723933,0.45192307692307665,0.21556886227544905,0.6307692307692307,5.0
0.2752293577981651,0.21487603305785125,0.44,0.0684931506849315,0.14381270903010035,0.07042253521126761,0.03180212014134276,0.4060205580029361,0.5384615384615383,0.18562874251497005,0.4615384615384617,3.0
0.20183486238532106,0.19008264462809915,0.26,0.06164383561643835,0.11872909698996657,0.4507042253521127,0.24381625441696114,0.4941262848751933,0.6346153846153846,0.1497005988023952,0.1692307692307693,3.0
0.22935779816513763,0.5371900826446281,0.2,0.4931506849315068,0.14381270903010035,0.4084507042253521,0.303886925795053,0.6497797356828272,0.4423076923076925,0.1497005988023952,0.12307692307692308,2.0
0.33027522935779813,0.20661157024793386,0.65,0.37671232876712324,0.11371237458193979,0.02816901408450704,0.007067137809187281,0.5947136563876825,0.5096153846153846,0.1497005988023952,0.40000000000000013,2.0
0.26605504587155965,0.1487603305785124,0.68,0.5068493150684932,0.06354515050167224,0.5140845070422535,0.9611307420494699,0.22687224669603268,0.25961538461538414,0.10778443113772454,0.6000000000000001,4.0
0.48623853211009177,0.12396694214876036,0.56,0.03424657534246575,0.05852842809364549,0.02816901408450704,0.007067137809187281,0.3406754772393583,0.40384615384615374,0.10778443113772454,0.5230769230769232,3.0
0.3394495412844036,0.24793388429752067,0.45,0.10273972602739725,0.10033444816053513,0.4366197183098592,0.1872791519434629,0.44787077826725863,0.5673076923076921,0.26347305389221565,0.5538461538461539,3.0
0.40366972477064217,0.23140495867768596,0.47,0.1095890410958904,0.12541806020066887,0.07042253521126761,0.04946996466431096,0.5616740088105843,0.39423076923076916,0.10179640718562874,0.32307692307692304,2.0
0.22018348623853207,0.30578512396694213,0.27,0.0821917808219178,0.09866220735785952,0.18309859154929578,0.06713780918727916,0.27973568281937844,0.5865384615384617,0.17964071856287425,0.5538461538461539,3.0
0.10091743119266045,0.2975206611570248,0.09,0.0547945205479452,0.11036789297658862,0.23943661971830985,0.08480565371024736,0.29001468428782573,0.6826923076923079,0.125748502994012,0.4307692307692308,3.0
0.22018348623853207,0.30578512396694213,0.27,0.0821917808219178,0.09866220735785952,0.18309859154929578,0.06713780918727916,0.27973568281937844,0.5865384615384617,0.17964071856287425,0.5538461538461539,3.0
0.293577981651376,0.09090909090909091,0.42,0.0684931506849315,0.09531772575250837,0.11267605633802817,0.038869257950530034,0.27092511013216836,0.45192307692307665,0.125748502994012,0.6000000000000001,3.0
0.28440366972477055,0.5454545454545455,0.1,0.1643835616438356,0.13043478260869562,0.04225352112676056,0.02473498233215548,0.6226138032305499,0.5961538461538458,0.09580838323353294,0.1692307692307693,2.0
0.30275229357798167,0.3388429752066116,0.0,0.03424657534246575,0.09698996655518395,0.07042253521126761,0.028268551236749116,0.43024963289281004,0.4903846153846154,0.18562874251497005,0.24615384615384617,3.0
0.0,0.23140495867768596,0.5,0.23287671232876708,0.0568561872909699,0.3943661971830986,0.26148409893992935,0.009544787077814476,0.7211538461538463,0.1976047904191617,0.8,3.0
0.18348623853211005,0.47107438016528924,0.07,0.1095890410958904,0.1321070234113712,0.19718309859154928,0.053003533568904596,0.4148311306901604,0.615384615384615,0.1616766467065868,0.44615384615384635,3.0
0.055045871559632975,0.44628099173553726,0.0,0.1095890410958904,0.09030100334448161,0.08450704225352114,0.03180212014134276,0.1828193832599112,0.75,0.1497005988023952,0.6923076923076923,2.0
0.14678899082568803,0.3140495867768595,0.0,0.06164383561643835,0.08361204013377926,0.28169014084507044,0.07773851590106007,0.25330396475771977,0.6730769230769229,0.1317365269461078,0.6000000000000001,3.0
0.11926605504587157,0.2892561983471074,0.0,0.03424657534246575,0.07190635451505016,0.36619718309859156,0.09540636042402827,0.15638766519823832,0.6826923076923079,0.08982035928143708,0.6000000000000001,3.0
0.34862385321100914,0.09917355371900827,0.35,0.0547945205479452,0.07190635451505016,0.16901408450704225,0.07420494699646643,0.2841409691629906,0.3846153846153846,0.155688622754491,0.44615384615384635,4.0
0.11926605504587157,0.5289256198347108,0.0,0.136986301369863,0.10033444816053513,0.35211267605633806,0.1625441696113074,0.2731277533039673,0.740384615384615,0.1616766467065868,0.476923076923077,3.0
0.5045871559633026,0.256198347107438,0.35,0.1643835616438356,0.13377926421404684,0.323943661971831,0.22614840989399293,0.5807635829662274,0.45192307692307665,0.21556886227544905,0.32307692307692304,3.0
0.32110091743119257,0.13223140495867772,0.35,0.0547945205479452,0.08193979933110368,0.07042253521126761,0.03180212014134276,0.37958883994126325,0.5384615384615383,0.24550898203592816,0.5230769230769232,4.0
0.4954128440366972,0.3305785123966942,0.45,0.07534246575342465,0.11371237458193979,0.07042253521126761,0.02473498233215548,0.5631424375917788,0.4615384615384617,0.2574850299401198,0.4615384615384617,3.0
0.4954128440366972,0.3305785123966942,0.45,0.07534246575342465,0.11371237458193979,0.07042253521126761,0.02473498233215548,0.5631424375917788,0.4615384615384617,0.2574850299401198,0.4615384615384617,3.0
0.22935779816513763,0.23966942148760328,0.15,0.19178082191780824,0.15384615384615385,0.3943661971830986,0.31095406360424027,0.5719530102790031,0.3846153846153846,0.1497005988023952,0.10769230769230775,2.0
0.293577981651376,0.21487603305785125,0.32,0.1095890410958904,0.11371237458193979,0.323943661971831,0.2296819787985866,0.45301027900147517,0.5096153846153846,0.31137724550898205,0.40000000000000013,3.0
0.18348623853211005,0.08264462809917356,0.3,0.06164383561643835,0.08862876254180602,0.2112676056338028,0.04946996466431096,0.48825256975037234,0.8365384615384612,0.2934131736526946,0.24615384615384617,3.0
0.30275229357798167,0.39669421487603307,0.25,0.08904109589041095,0.17725752508361203,0.11267605633802817,0.11307420494699648,0.44713656387665424,0.39423076923076916,0.1197604790419162,0.2153846153846155,2.0
0.4220183486238532,0.24793388429752067,0.35,0.0821917808219178,0.11872909698996657,0.22535211267605634,0.11307420494699648,0.4515418502202806,0.4711538461538458,0.1976047904191617,0.41538461538461546,3.0
0.30275229357798167,0.39669421487603307,0.25,0.08904109589041095,0.17725752508361203,0.11267605633802817,0.11307420494699648,0.44713656387665424,0.39423076923076916,0.1197604790419162,0.2153846153846155,2.0
0.32110091743119257,0.049586776859504134,0.51,0.05821917808219178,0.09866220735785952,0.619718309859155,0.28975265017667845,0.37958883994126325,0.5673076923076921,0.2574850299401198,0.5230769230769232,4.0
0.00917431192660545,0.3223140495867769,0.18,0.0821917808219178,0.05016722408026757,0.2112676056338028,0.33568904593639576,0.17107195301026934,0.6923076923076921,0.32335329341317365,0.6923076923076923,4.0
0.4770642201834861,0.23966942148760328,0.43,0.08904109589041095,0.16387959866220736,0.14084507042253522,0.10954063604240281,0.5293685756240762,0.40384615384615374,0.2035928143712575,0.36923076923076925,2.0
0.5137614678899081,0.19834710743801653,0.57,0.0958904109589041,0.12541806020066887,0.07042253521126761,0.04946996466431096,0.4911894273127899,0.3846153846153846,0.2335329341317365,0.41538461538461546,4.0
0.36697247706422015,0.5495867768595042,0.24,0.0547945205479452,0.11036789297658862,0.1267605633802817,0.053003533568904596,0.5029368575624176,0.5288461538461537,0.2035928143712575,0.24615384615384617,2.0
0.23853211009174308,0.3140495867768595,0.29,0.0958904109589041,0.1237458193979933,0.056338028169014086,0.028268551236749116,0.36343612334802344,0.5576923076923075,0.17365269461077845,0.476923076923077,3.0
0.1926605504587155,0.3884297520661157,0.0,0.08904109589041095,0.11036789297658862,0.35211267605633806,0.13427561837455831,0.37812041116006867,0.6538461538461537,0.2095808383233533,0.36923076923076925,3.0
0.23853211009174308,0.19834710743801653,0.31,0.0547945205479452,0.11204013377926421,0.35211267605633806,0.20848056537102472,0.5205580029368662,0.6923076923076921,0.17365269461077845,0.1692307692307693,3.0
0.13761467889908258,0.4049586776859504,0.0,0.08904109589041095,0.1387959866220736,0.6619718309859155,0.1872791519434629,0.3920704845814953,0.8365384615384612,0.2215568862275449,0.476923076923077,3.0
0.1926605504587155,0.44628099173553726,0.0,0.10273972602739725,0.06688963210702342,0.07042253521126761,0.0176678445229682,0.22834067547724146,0.5865384615384617,0.1976047904191617,0.6615384615384614,4.0
0.16513761467889904,0.44628099173553726,0.07,0.04794520547945205,0.09698996655518395,0.2112676056338028,0.19434628975265017,0.4148311306901604,0.5288461538461537,0.1616766467065868,0.13846153846153864,2.0
0.34862385321100914,0.6900826446280992,0.05,0.06164383561643835,0.10535117056856187,0.056338028169014086,0.04593639575971732,0.44713656387665424,0.5384615384615383,0.06586826347305388,0.18461538461538463,1.0
0.13761467889908258,0.6322314049586777,0.0,0.0958904109589041,0.2575250836120402,0.07042253521126761,0.021201413427561835,0.399412628487525,0.7884615384615383,0.10778443113772454,0.36923076923076925,2.0
0.12844036697247702,0.6322314049586777,0.0,0.0958904109589041,0.2575250836120402,0.07042253521126761,0.021201413427561835,0.399412628487525,0.7884615384615383,0.10778443113772454,0.36923076923076925,2.0
0.18348623853211005,0.5165289256198348,0.12,0.06164383561643835,0.1705685618729097,0.19718309859154928,0.2049469964664311,0.4265785609397881,0.4615384615384617,0.155688622754491,0.1692307692307693,3.0
0.26605504587155965,0.3801652892561983,0.23,0.0958904109589041,0.10702341137123746,0.3098591549295775,0.31095406360424027,0.4985315712188054,0.45192307692307665,0.1497005988023952,0.1692307692307693,3.0
0.24770642201834864,0.371900826446281,0.21,0.0410958904109589,0.09531772575250837,0.04225352112676056,0.010600706713780918,0.3311306901615154,0.40384615384615374,0.125748502994012,0.2153846153846155,3.0
0.26605504587155965,0.3801652892561983,0.23,0.0958904109589041,0.10702341137123746,0.3098591549295775,0.31095406360424027,0.4985315712188054,0.45192307692307665,0.1497005988023952,0.1692307692307693,3.0
0.44954128440366975,0.512396694214876,0.19,0.3356164383561644,0.16555183946488294,0.4507042253521127,0.2473498233215548,0.6395007342143799,0.3846153846153846,0.1317365269461078,0.15384615384615397,2.0
0.20183486238532106,0.19834710743801653,0.46,0.0821917808219178,0.1036789297658863,0.323943661971831,0.13427561837455831,0.38693098384727875,0.6346153846153846,0.31137724550898205,0.40000000000000013,4.0
0.110091743119266,0.22314049586776863,0.43,0.07534246575342465,0.09866220735785952,0.18309859154929578,0.0636042402826855,0.3091042584434547,0.6826923076923079,0.32335329341317365,0.4307692307692308,4.0
0.293577981651376,0.23140495867768596,0.31,0.0684931506849315,0.11705685618729096,0.09859154929577466,0.0636042402826855,0.4353891336270266,0.48076923076923084,0.21556886227544905,0.33846153846153837,3.0
0.5412844036697246,0.1652892561983471,0.52,0.06164383561643835,0.20066889632107027,0.22535211267605634,0.13427561837455831,0.5337738619677026,0.5192307692307687,0.26347305389221565,0.476923076923077,3.0
0.28440366972477055,0.3388429752066116,0.22,0.08904109589041095,0.11036789297658862,0.4507042253521127,0.2932862190812721,0.4926578560939703,0.49999999999999956,0.07784431137724554,0.18461538461538463,3.0
0.5045871559633026,0.19834710743801653,0.47,0.08904109589041095,0.1036789297658863,0.11267605633802817,0.06007067137809187,0.46328928046989404,0.4711538461538458,0.2574850299401198,0.5538461538461539,3.0
0.00917431192660545,0.24793388429752067,0.0,0.06164383561643835,0.053511705685618735,0.23943661971830985,0.28975265017667845,0.11013215859030367,0.9038461538461542,0.2395209580838323,0.8,4.0
0.23853211009174308,0.256198347107438,0.29,0.0821917808219178,0.10535117056856187,0.25352112676056343,0.21201413427561838,0.5220264317180607,0.6346153846153846,0.18562874251497005,0.1692307692307693,2.0
0.1926605504587155,0.5206611570247934,0.01,0.08904109589041095,0.07859531772575251,0.14084507042253522,0.04240282685512367,0.17254038179149234,0.625,0.041916167664670656,0.676923076923077,3.0
0.13761467889908258,0.4545454545454546,0.0,0.23287671232876708,0.07525083612040134,0.14084507042253522,0.04946996466431096,0.35315712187957615,0.6826923076923079,0.13772455089820365,0.5230769230769232,1.0
0.22935779816513763,0.4049586776859504,0.2,0.0547945205479452,0.10702341137123746,0.49295774647887325,0.19081272084805656,0.3575624082232025,0.34615384615384626,0.041916167664670656,0.13846153846153864,2.0
0.36697247706422015,0.23140495867768596,0.41,0.07534246575342465,0.07692307692307691,0.19718309859154928,0.12014134275618375,0.2988252569750358,0.4615384615384617,0.1616766467065868,0.5846153846153845,3.0
0.30275229357798167,0.3636363636363637,0.22,0.10273972602739725,0.11705685618729096,0.1267605633802817,0.2826855123674912,0.604258443465497,0.6057692307692308,0.17365269461077845,0.1692307692307693,2.0
0.22018348623853207,0.3553719008264463,0.19,0.06164383561643835,0.11705685618729096,0.19718309859154928,0.0989399293286219,0.4757709251101403,0.7211538461538463,0.2095808383233533,0.32307692307692304,2.0
0.22935779816513763,0.3801652892561983,0.14,0.08904109589041095,0.10869565217391304,0.36619718309859156,0.19081272084805656,0.4574155653450731,0.5192307692307687,0.155688622754491,0.2153846153846155,2.0
0.1926605504587155,0.49586776859504134,0.0,0.06164383561643835,0.18561872909699,0.07042253521126761,0.028268551236749116,0.45521292217328835,0.6826923076923079,0.1497005988023952,0.2153846153846155,2.0
0.2568807339449541,0.47933884297520657,0.06,0.0684931506849315,0.11204013377926421,0.26760563380281693,0.10247349823321555,0.45594713656387853,0.6346153846153846,0.21556886227544905,0.3846153846153846,2.0
0.10091743119266045,0.4297520661157025,0.02,0.10273972602739725,0.09531772575250837,0.35211267605633806,0.1413427561837456,0.2577092511013177,0.7019230769230771,0.07185628742514968,0.40000000000000013,2.0
0.22935779816513763,0.3884297520661157,0.22,0.06164383561643835,0.11705685618729096,0.5915492957746479,0.19081272084805656,0.36123348017621026,0.34615384615384626,0.053892215568862284,0.12307692307692308,2.0
0.33027522935779813,0.4256198347107438,0.68,0.06164383561643835,0.6538461538461539,0.25352112676056343,0.17667844522968196,0.4588839941262961,0.26923076923076916,0.49101796407185627,0.13846153846153864,2.0
0.293577981651376,0.5454545454545455,0.0,0.08904109589041095,0.1287625418060201,0.16901408450704225,0.0706713780918728,0.567547723935391,0.6057692307692308,0.07784431137724554,0.18461538461538463,1.0
0.20183486238532106,0.371900826446281,0.05,0.0958904109589041,0.11538461538461538,0.2112676056338028,0.10600706713780918,0.4089574155653395,0.615384615384615,0.1616766467065868,0.2923076923076924,3.0
0.045871559633027525,0.30578512396694213,0.03,0.06164383561643835,0.053511705685618735,0.3802816901408451,0.28621908127208484,0.05359765051395016,0.7307692307692308,0.2934131736526946,0.8615384615384618,5.0
0.0,0.21487603305785125,0.01,0.04794520547945205,0.06020066889632107,0.35211267605633806,0.19081272084805656,0.05653450807635352,0.9230769230769234,0.25149700598802394,0.8615384615384618,3.0
0.2110091743119265,0.2644628099173554,0.2,0.04794520547945205,0.061872909698996656,0.323943661971831,0.2049469964664311,0.251835535976511,0.615384615384615,0.1437125748502994,0.5076923076923077,3.0
0.08256880733944955,0.2809917355371901,0.0,0.0684931506849315,0.10869565217391304,0.33802816901408456,0.13427561837455831,0.27753303964757947,0.7307692307692308,0.1197604790419162,0.4307692307692308,2.0
0.22935779816513763,0.3801652892561983,0.2,0.07534246575342465,0.10200668896321069,0.46478873239436624,0.13427561837455831,0.3575624082232025,0.34615384615384626,0.059880239520958084,0.13846153846153864,2.0
0.2568807339449541,0.3801652892561983,0.13,0.0821917808219178,0.1505016722408027,0.22535211267605634,0.10600706713780918,0.3179148311306932,0.48076923076923084,0.1197604790419162,0.4307692307692308,3.0
0.32110091743119257,0.23140495867768596,0.4,0.36986301369863006,0.06354515050167224,0.02816901408450704,0.014134275618374562,0.4104258443465483,0.5192307692307687,0.13772455089820365,0.5538461538461539,1.0
0.2752293577981651,0.49173553719008267,0.22,0.0958904109589041,0.10535117056856187,0.16901408450704225,0.26501766784452296,0.5,0.48076923076923084,0.125748502994012,0.1692307692307693,3.0
0.4403669724770642,0.1487603305785124,0.39,0.0547945205479452,0.08361204013377926,0.02816901408450704,0.010600706713780918,0.34728340675476943,0.3846153846153846,0.1437125748502994,0.476923076923077,4.0
0.26605504587155965,0.5330578512396694,0.0,0.07534246575342465,0.12040133779264216,0.11267605633802817,0.05653710247349823,0.4493392070484532,0.5673076923076921,0.2095808383233533,0.3846153846153846,3.0
0.3394495412844036,0.42148760330578516,0.28,0.1232876712328767,0.14046822742474918,0.22535211267605634,0.22261484098939927,0.5337738619677026,0.49999999999999956,0.17964071856287425,0.2769230769230768,3.0
0.18348623853211005,0.24793388429752067,0.19,0.0958904109589041,0.09866220735785952,0.23943661971830985,0.10600706713780918,0.34434654919236607,0.625,0.13772455089820365,0.3846153846153846,2.0
0.2752293577981651,0.39669421487603307,0.08,0.11643835616438356,0.07357859531772575,0.02816901408450704,0.0035335689045936404,0.20484581497797194,0.4615384615384617,0.023952095808383228,0.7076923076923076,2.0
0.18348623853211005,0.39669421487603307,0.3,0.24657534246575344,0.09364548494983278,0.26760563380281693,0.3674911660777385,0.665932452276067,0.5384615384615383,0.5029940119760479,0.2769230769230768,2.0
0.18348623853211005,0.39669421487603307,0.3,0.24657534246575344,0.09364548494983278,0.26760563380281693,0.3674911660777385,0.665932452276067,0.5384615384615383,0.5029940119760479,0.2769230769230768,2.0
0.14678899082568803,0.42148760330578516,0.0,0.23287671232876708,0.13545150501672243,0.7042253521126761,0.25265017667844525,0.40455212922172734,0.4423076923076925,0.07185628742514968,0.1692307692307693,2.0
0.20183486238532106,0.3388429752066116,0.14,0.0821917808219178,0.08695652173913043,0.19718309859154928,0.0812720848056537,0.23201174743024922,0.5865384615384617,0.16766467065868265,0.5692307692307692,3.0
0.23853211009174308,1.2066115702479339,0.0,0.0821917808219178,0.20903010033444813,0.056338028169014086,0.010600706713780918,0.34434654919236607,0.7307692307692308,0.041916167664670656,0.3846153846153846,0.0
0.01834862385321101,0.43388429752066116,0.0,0.08561643835616436,0.11371237458193979,0.19718309859154928,0.07773851590106007,0.32085168869309655,1.0,0.16766467065868265,0.6307692307692307,3.0
0.1559633027522936,0.6115702479338843,0.07,0.07534246575342465,0.14715719063545152,0.26760563380281693,0.18021201413427562,0.4339207048458178,0.8269230769230771,0.24550898203592816,0.5076923076923077,3.0
0.3761467889908256,0.20661157024793386,0.32,0.0821917808219178,0.08695652173913043,0.04225352112676056,0.03180212014134276,0.417767988252578,0.5384615384615383,0.281437125748503,0.4307692307692308,3.0
0.23853211009174308,0.5537190082644629,0.21,0.0958904109589041,0.12541806020066887,0.28169014084507044,0.21908127208480566,0.3986784140969206,0.3653846153846154,0.06586826347305388,0.12307692307692308,2.0
0.22935779816513763,0.4049586776859504,0.26,0.0684931506849315,0.10200668896321069,0.323943661971831,0.28975265017667845,0.4441997063142509,0.5384615384615383,0.1197604790419162,0.2153846153846155,2.0
0.43119266055045863,0.47107438016528924,0.32,0.1095890410958904,0.1270903010033445,0.295774647887324,0.3003533568904594,0.5748898678414065,0.5288461538461537,0.17365269461077845,0.2615384615384615,2.0
0.18348623853211005,0.4132231404958677,0.1,0.03424657534246575,0.09866220735785952,0.36619718309859156,0.20141342756183744,0.4353891336270266,0.5192307692307687,0.16766467065868265,0.12307692307692308,2.0
0.18348623853211005,0.19834710743801653,0.21,0.10273972602739725,0.1237458193979933,0.323943661971831,0.22261484098939927,0.40308370044053277,0.6346153846153846,0.1197604790419162,0.2615384615384615,3.0
0.22935779816513763,0.42148760330578516,0.27,0.07534246575342465,0.11872909698996657,0.22535211267605634,0.3003533568904594,0.44713656387665424,0.49999999999999956,0.1497005988023952,0.2153846153846155,3.0
0.03669724770642202,0.512396694214876,0.0,0.02054794520547945,0.04849498327759197,0.2112676056338028,0.1413427561837456,0.18428781204110578,1.2211538461538463,0.155688622754491,0.6307692307692307,3.0
0.0,0.512396694214876,0.0,0.02054794520547945,0.04849498327759197,0.2112676056338028,0.1413427561837456,0.18428781204110578,1.2211538461538463,0.155688622754491,0.6307692307692307,3.0
0.1559633027522936,0.2809917355371901,0.24,0.0547945205479452,0.10869565217391304,0.23943661971830985,0.0989399293286219,0.34728340675476943,0.625,0.1616766467065868,0.33846153846153837,3.0
0.1559633027522936,0.2809917355371901,0.24,0.0547945205479452,0.10869565217391304,0.23943661971830985,0.0989399293286219,0.34728340675476943,0.625,0.1616766467065868,0.33846153846153837,3.0
0.1559633027522936,0.2809917355371901,0.24,0.0547945205479452,0.10869565217391304,0.23943661971830985,0.0989399293286219,0.34728340675476943,0.625,0.1616766467065868,0.33846153846153837,3.0
0.13761467889908258,0.3305785123966942,0.11,0.06164383561643835,0.10200668896321069,0.16901408450704225,0.11307420494699648,0.3986784140969206,0.5769230769230766,0.1137724550898204,0.13846153846153864,2.0
0.22018348623853207,0.39669421487603307,0.26,0.0821917808219178,0.11872909698996657,0.22535211267605634,0.3003533568904594,0.44713656387665424,0.5288461538461537,0.13772455089820365,0.2153846153846155,3.0
0.2568807339449541,0.6198347107438017,0.26,0.19863013698630136,0.1588628762541806,0.4225352112676057,0.215547703180212,0.4853157121879548,0.49999999999999956,0.07784431137724554,0.12307692307692308,2.0
0.091743119266055,0.3140495867768595,0.0,0.03424657534246575,0.07525083612040134,0.19718309859154928,0.0706713780918728,0.3237885462554999,0.5961538461538458,0.07185628742514968,0.1692307692307693,2.0
0.091743119266055,0.3140495867768595,0.0,0.03424657534246575,0.07525083612040134,0.19718309859154928,0.0706713780918728,0.3237885462554999,0.5961538461538458,0.07185628742514968,0.1692307692307693,2.0
0.22935779816513763,0.3223140495867769,0.02,0.0547945205479452,0.12040133779264216,0.16901408450704225,0.08833922261484099,0.3898678414096821,0.5961538461538458,0.125748502994012,0.32307692307692304,3.0
0.22935779816513763,0.3223140495867769,0.02,0.0547945205479452,0.12040133779264216,0.16901408450704225,0.08833922261484099,0.3898678414096821,0.5961538461538458,0.125748502994012,0.32307692307692304,3.0
0.5963302752293578,0.24793388429752067,0.48,0.11643835616438356,0.10869565217391304,0.09859154929577466,0.04946996466431096,0.620411160058751,0.33653846153846123,0.1197604790419162,0.40000000000000013,2.0
0.10091743119266045,0.3884297520661157,0.01,0.0821917808219178,0.07357859531772575,0.056338028169014086,0.02473498233215548,0.3414096916299627,0.75,0.13772455089820365,0.4615384615384617,2.0
0.10091743119266045,0.1652892561983471,0.25,0.06164383561643835,0.1237458193979933,0.056338028169014086,0.09187279151943463,0.3355359765051418,0.5961538461538458,0.06586826347305388,0.2615384615384615,2.0
0.38532110091743105,0.347107438016529,0.31,0.0958904109589041,0.16722408026755853,0.14084507042253522,0.11307420494699648,0.5080763582966199,0.48076923076923084,0.13772455089820365,0.3846153846153846,2.0
0.30275229357798167,0.6033057851239669,0.14,0.1095890410958904,0.13545150501672243,0.16901408450704225,0.16961130742049468,0.5264317180616729,0.5961538461538458,0.125748502994012,0.2615384615384615,2.0
0.2110091743119265,0.512396694214876,0.08,0.0547945205479452,0.137123745819398,0.1267605633802817,0.13780918727915192,0.417767988252578,0.48076923076923084,0.10179640718562874,0.2153846153846155,2.0
0.1743119266055046,0.347107438016529,0.3,0.08904109589041095,0.1270903010033445,0.11267605633802817,0.3498233215547703,0.5271659324522773,0.4903846153846154,0.5089820359281437,0.32307692307692304,3.0
0.2752293577981651,0.5371900826446281,0.32,0.0821917808219178,0.11204013377926421,0.2112676056338028,0.24028268551236748,0.4765051395007305,0.5096153846153846,0.10179640718562874,0.2153846153846155,3.0
0.3394495412844036,0.5454545454545455,0.51,0.0547945205479452,0.6739130434782609,0.15492957746478872,0.21201413427561838,0.4522760646108708,0.25,0.5029940119760479,0.12307692307692308,2.0
0.22935779816513763,0.3801652892561983,0.56,0.1506849315068493,0.23578595317725753,0.056338028169014086,0.028268551236749116,0.34434654919236607,0.45192307692307665,0.41916167664670667,0.49230769230769234,3.0
0.3394495412844036,0.5454545454545455,0.51,0.0547945205479452,0.6739130434782609,0.15492957746478872,0.21201413427561838,0.4522760646108708,0.25,0.5029940119760479,0.12307692307692308,2.0
0.293577981651376,0.6322314049586777,0.2,0.03424657534246575,0.1237458193979933,0.08450704225352114,0.08833922261484099,0.3325991189427384,0.3557692307692304,0.07784431137724554,0.24615384615384617,2.0
0.20183486238532106,0.27272727272727276,0.15,0.07534246575342465,0.11036789297658862,0.1267605633802817,0.07773851590106007,0.4419970631424377,0.5288461538461537,0.10778443113772454,0.23076923076923084,3.0
0.22935779816513763,0.371900826446281,0.02,0.11643835616438356,0.10869565217391304,0.14084507042253522,0.10247349823321555,0.40381791483113716,0.5961538461538458,0.17365269461077845,0.36923076923076925,3.0
0.16513761467889904,0.5867768595041322,0.09,0.06164383561643835,0.1036789297658863,0.04225352112676056,0.06713780918727916,0.38693098384727875,0.615384615384615,0.07185628742514968,0.18461538461538463,2.0
0.2752293577981651,0.39669421487603307,0.22,0.0821917808219178,0.11371237458193979,0.33802816901408456,0.3498233215547703,0.44493392070484106,0.5384615384615383,0.09580838323353294,0.23076923076923084,2.0
0.2752293577981651,0.39669421487603307,0.22,0.0821917808219178,0.11371237458193979,0.33802816901408456,0.3498233215547703,0.44493392070484106,0.5384615384615383,0.09580838323353294,0.23076923076923084,2.0
0.1926605504587155,0.5247933884297521,0.15,0.06164383561643835,0.1588628762541806,0.26760563380281693,0.2756183745583039,0.43024963289281004,0.4326923076923075,0.10179640718562874,0.1692307692307693,2.0
0.2752293577981651,0.5702479338842976,0.25,0.17123287671232876,0.10702341137123746,0.46478873239436624,0.2791519434628975,0.4853157121879548,0.4326923076923075,0.053892215568862284,0.12307692307692308,2.0
0.22018348623853207,0.4297520661157025,0.07,0.06164383561643835,0.14715719063545152,0.09859154929577466,0.06007067137809187,0.4427312775330421,0.5384615384615383,0.1497005988023952,0.18461538461538463,2.0
