FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.5188679245283019,0.11570247933884298,0.6153846153846153,0.0689655172413793,0.04886561954624784,0.07272727272727272,0.014134275618374562,0.5264317180616729,0.3982300884955756,0.33333333333333337,0.41509433962264164,3.0
0.6886792452830188,0.27272727272727276,0.6282051282051281,0.034482758620689655,0.06457242582897033,0.01818181818181818,0.0,0.5014684287812088,0.22123893805309747,0.1851851851851852,0.32075471698113245,2.0
0.22641509433962265,0.3305785123966942,0.41025641025641024,0.08275862068965519,0.05584642233856896,0.8909090909090909,0.22614840989399293,0.3017621145374392,0.4070796460176993,0.30246913580246915,0.7924528301886793,3.0
0.3962264150943396,0.3140495867768595,0.3846153846153846,0.0689655172413793,0.04712041884816755,0.10909090909090909,0.038869257950530034,0.5631424375917788,0.3893805309734515,0.23456790123456792,0.3396226415094341,3.0
0.2641509433962264,0.22314049586776863,0.15384615384615383,0.05517241379310345,0.10296684118673646,0.3090909090909091,0.07420494699646643,0.4324522760646232,0.2477876106194694,0.0987654320987654,0.1320754716981134,2.0
0.2641509433962264,0.22314049586776863,0.15384615384615383,0.05517241379310345,0.10296684118673646,0.3090909090909091,0.07420494699646643,0.4324522760646232,0.2477876106194694,0.0987654320987654,0.1320754716981134,2.0
0.20754716981132065,0.18181818181818182,0.358974358974359,0.07586206896551724,0.07678883071553227,0.5272727272727272,0.21908127208480566,0.5044052863436121,0.5044247787610625,0.09259259259259259,0.1320754716981134,2.0
0.2641509433962264,0.39669421487603307,0.07692307692307691,0.07586206896551724,0.07155322862129146,0.3090909090909091,0.12367491166077739,0.5066079295154253,0.45132743362831906,0.17901234567901234,0.2641509433962266,3.0
0.06603773584905653,0.44628099173553726,0.0,0.0896551724137931,0.0855148342059337,0.01818181818181818,0.0176678445229682,0.2723935389133487,0.7345132743362832,0.1851851851851852,0.7735849056603776,4.0
0.3773584905660378,0.5950413223140496,0.4358974358974359,0.034482758620689655,0.02094240837696336,0.03636363636363636,0.014134275618374562,0.401615271659324,0.21238938053097378,0.09259259259259259,0.07547169811320775,3.0
0.24528301886792453,0.256198347107438,0.3846153846153846,0.0896551724137931,0.041884816753926704,0.07272727272727272,0.021201413427561835,0.3582966226138069,0.4955752212389384,0.24074074074074073,0.5283018867924529,4.0
0.3962264150943396,0.14049586776859502,0.4230769230769231,0.07931034482758618,0.043630017452006994,0.2,0.07420494699646643,0.3737151248164565,0.33628318584070804,0.3148148148148149,0.5660377358490567,4.0
0.17924528301886794,0.19834710743801653,0.41025641025641024,0.06206896551724138,0.050610820244328114,0.03636363636363636,0.007067137809187281,0.2004405286343598,0.4247787610619471,0.1358024691358025,0.7735849056603776,4.0
0.3962264150943396,0.14049586776859502,0.4230769230769231,0.07931034482758618,0.043630017452006994,0.2,0.07420494699646643,0.3737151248164565,0.33628318584070804,0.3148148148148149,0.5660377358490567,4.0
0.2641509433962264,0.7314049586776858,0.1923076923076923,0.08275862068965519,0.11169284467713789,0.16363636363636364,0.09187279151943463,0.43832599118942994,0.30973451327433654,0.09259259259259259,0.2452830188679247,2.0
0.3773584905660378,0.21487603305785125,0.5128205128205128,0.0896551724137931,0.05235602094240839,0.18181818181818182,0.07773851590106007,0.3516886930983958,0.3451327433628322,0.2592592592592593,0.7358490566037739,4.0
0.311320754716981,0.1652892561983471,0.5384615384615384,0.09655172413793102,0.10471204188481678,0.01818181818181818,0.010600706713780918,0.3663729809104268,0.3451327433628322,0.1358024691358025,0.6792452830188684,3.0
0.2641509433962264,0.3801652892561983,0.01282051282051282,0.06206896551724138,0.08726003490401399,0.18181818181818182,0.04240282685512367,0.41189427312774285,0.3893805309734515,0.14197530864197536,0.3396226415094341,4.0
0.2830188679245283,0.15702479338842973,0.41025641025641024,0.0689655172413793,0.04886561954624784,0.21818181818181814,0.10600706713780918,0.26211453744492985,0.4690265486725669,0.14197530864197536,0.7358490566037739,3.0
0.22641509433962265,0.3553719008264463,0.01282051282051282,0.06206896551724138,0.09598603839441538,0.12727272727272726,0.03180212014134276,0.3722466960352335,0.41592920353982343,0.15432098765432098,0.43396226415094374,4.0
0.24528301886792453,0.371900826446281,0.10256410256410256,0.11724137931034483,0.08900523560209428,0.21818181818181814,0.07420494699646643,0.42951541850220565,0.3716814159292037,0.1604938271604938,0.32075471698113245,3.0
0.490566037735849,0.20661157024793386,0.4358974358974359,0.10344827586206896,0.08202443280977315,0.05454545454545455,0.038869257950530034,0.49632892804697804,0.2566371681415931,0.19753086419753088,0.358490566037736,4.0
0.25471698113207547,0.15702479338842973,0.4358974358974359,0.11034482758620691,0.07678883071553227,0.43636363636363634,0.10247349823321555,0.25624082232012313,0.30088495575221286,0.1604938271604938,0.7169811320754718,4.0
0.22641509433962265,0.6528925619834711,0.1282051282051282,0.06206896551724138,0.06282722513089009,0.32727272727272727,0.17667844522968196,0.48825256975037234,0.41592920353982343,0.14197530864197536,0.09433962264150964,2.0
0.3584905660377358,0.23966942148760328,0.5256410256410255,0.36551724137931035,0.06980802792321117,0.41818181818181815,0.12720848056537104,0.3839941262848754,0.31858407079646067,0.2716049382716049,0.7358490566037739,4.0
0.3773584905660378,0.3140495867768595,0.2692307692307692,0.0896551724137931,0.08726003490401399,0.3454545454545454,0.11660777385159012,0.5029368575624176,0.3982300884955756,0.308641975308642,0.4528301886792454,3.0
0.2358490566037736,0.6983471074380165,0.0,0.0896551724137931,0.08726003490401399,0.2545454545454545,0.09187279151943463,0.5499265785609424,0.6194690265486726,0.20987654320987656,0.28301886792452846,2.0
0.18867924528301888,0.30578512396694213,0.24358974358974358,0.05517241379310345,0.07155322862129146,0.2,0.0706713780918728,0.39647577092512165,0.44247787610619493,0.19135802469135801,0.20754716981132115,3.0
0.3773584905660378,0.3140495867768595,0.2692307692307692,0.0896551724137931,0.08726003490401399,0.3454545454545454,0.11660777385159012,0.5029368575624176,0.3982300884955756,0.308641975308642,0.4528301886792454,3.0
0.43396226415094336,0.22314049586776863,0.5256410256410255,0.5517241379310345,0.05410122164048868,0.2909090909090909,0.11660777385159012,0.6255506607929533,0.36283185840708,0.2962962962962964,0.41509433962264164,4.0
0.4150943396226416,0.30578512396694213,0.46153846153846145,0.05517241379310345,0.07504363001745201,0.01818181818181818,0.028268551236749116,0.5102790014684331,0.3451327433628322,0.2777777777777778,0.41509433962264164,3.0
0.20754716981132065,0.256198347107438,0.21794871794871795,0.06206896551724138,0.07678883071553227,0.45454545454545453,0.1590106007067138,0.4603524229074907,0.5398230088495577,0.19135802469135801,0.32075471698113245,2.0
0.32075471698113217,0.1735537190082645,0.5384615384615384,0.09655172413793102,0.05584642233856896,0.12727272727272726,0.04946996466431096,0.3076358296622601,0.44247787610619493,0.2716049382716049,0.7547169811320755,4.0
0.311320754716981,0.4297520661157025,0.34615384615384615,0.07586206896551724,0.09947643979057594,0.05454545454545455,0.2508833922261484,0.5433186490455313,0.22123893805309747,0.17901234567901234,0.07547169811320775,3.0
0.3773584905660378,0.2975206611570248,0.6794871794871795,0.21379310344827585,0.1099476439790576,0.01818181818181818,0.014134275618374562,0.4251101321585935,0.2920353982300887,0.1604938271604938,0.6415094339622642,4.0
0.25471698113207547,0.24793388429752067,0.3205128205128205,0.2068965517241379,0.11518324607329847,0.47272727272727266,0.2968197879858657,0.5704845814977944,0.23893805309734528,0.1481481481481481,0.07547169811320775,2.0
0.49999999999999994,0.14049586776859502,0.8333333333333333,0.10344827586206896,0.06457242582897033,0.07272727272727272,0.038869257950530034,0.4096916299559439,0.30088495575221286,0.1851851851851852,0.5849056603773588,3.0
0.311320754716981,0.512396694214876,0.11538461538461536,0.07586206896551724,0.050610820244328114,0.05454545454545455,0.014134275618374562,0.3017621145374392,0.35398230088495586,0.1481481481481481,0.5849056603773588,3.0
0.16037735849056595,0.3305785123966942,0.10256410256410256,0.10344827586206896,0.05584642233856896,0.2,0.0706713780918728,0.2577092511013177,0.46017699115044275,0.24074074074074073,0.7169811320754718,4.0
0.4150943396226416,0.1735537190082645,0.5769230769230769,0.041379310344827586,0.03315881326352532,0.3090909090909091,0.10954063604240281,0.36049926578560587,0.2654867256637172,0.3456790123456791,0.4528301886792454,4.0
0.29245283018867924,0.4132231404958677,0.4230769230769231,0.12413793103448277,0.08726003490401399,0.2545454545454545,0.10954063604240281,0.5234948604992695,0.3805309734513278,0.15432098765432098,0.3773584905660379,3.0
0.24528301886792453,0.5371900826446281,0.2564102564102564,0.496551724137931,0.10471204188481678,0.509090909090909,0.303886925795053,0.6497797356828272,0.28318584070796504,0.15432098765432098,0.09433962264150964,2.0
0.3962264150943396,0.10743801652892562,0.4358974358974359,0.07586206896551724,0.05759162303664922,0.7818181818181817,0.215547703180212,0.5594713656387711,0.4955752212389384,0.3271604938271605,0.28301886792452846,4.0
0.2830188679245283,0.1487603305785124,0.8717948717948718,0.5103448275862069,0.02094240837696336,0.6454545454545454,0.9611307420494699,0.22687224669603268,0.11504424778761058,0.11111111111111113,0.6792452830188684,4.0
0.17924528301886794,0.2975206611570248,0.10256410256410256,0.06206896551724138,0.06282722513089009,0.6909090909090909,0.2049469964664311,0.383259911894271,0.21238938053097378,0.0987654320987654,0.16981132075471717,2.0
0.33962264150943394,0.18181818181818182,0.5128205128205128,0.26206896551724135,0.029668411867364755,0.01818181818181818,0.010600706713780918,0.536710719530106,0.44247787610619493,0.20370370370370375,0.547169811320755,4.0
0.6320754716981132,0.23966942148760328,0.6923076923076923,0.041379310344827586,0.09947643979057594,0.3636363636363636,0.12367491166077739,0.5345080763582928,0.1238938053097347,0.26543209876543217,0.22641509433962304,4.0
0.16037735849056595,0.5,0.11538461538461536,0.3172413793103448,0.13787085514834208,0.12727272727272726,0.038869257950530034,0.4757709251101403,0.41592920353982343,0.0987654320987654,0.39622641509434,3.0
0.2358490566037736,0.30578512396694213,0.34615384615384615,0.08275862068965519,0.05759162303664922,0.21818181818181814,0.06713780918727916,0.27973568281937844,0.41592920353982343,0.1851851851851852,0.6226415094339626,3.0
0.29245283018867924,0.2975206611570248,0.4358974358974359,0.0896551724137931,0.06108202443280977,0.2545454545454545,0.06713780918727916,0.2591776798825265,0.35398230088495586,0.20370370370370375,0.6981132075471701,3.0
0.311320754716981,0.09090909090909091,0.5384615384615384,0.0689655172413793,0.05410122164048868,0.12727272727272726,0.038869257950530034,0.27092511013216836,0.2920353982300887,0.12962962962962962,0.6792452830188684,3.0
0.3018867924528302,0.5454545454545455,0.1282051282051282,0.16551724137931034,0.09075043630017454,0.03636363636363636,0.02473498233215548,0.6226138032305499,0.4247787610619471,0.0987654320987654,0.15094339622641528,2.0
0.3773584905660378,0.09917355371900827,0.5,0.04827586206896552,0.06282722513089009,0.01818181818181818,0.014134275618374562,0.5073421439060155,0.21238938053097378,0.1604938271604938,0.15094339622641528,3.0
0.19811320754716982,0.47107438016528924,0.08974358974358974,0.11034482758620691,0.0924956369982548,0.23636363636363633,0.053003533568904596,0.4148311306901604,0.44247787610619493,0.16666666666666666,0.4905660377358496,3.0
0.19811320754716982,0.47107438016528924,0.08974358974358974,0.11034482758620691,0.0924956369982548,0.23636363636363633,0.053003533568904596,0.4148311306901604,0.44247787610619493,0.16666666666666666,0.4905660377358496,3.0
0.06603773584905653,0.44628099173553726,0.0,0.11034482758620691,0.04886561954624784,0.0909090909090909,0.03180212014134276,0.1828193832599112,0.5663716814159292,0.15432098765432098,0.7924528301886793,2.0
0.08490566037735842,0.14049586776859502,0.3333333333333333,0.05517241379310345,0.043630017452006994,0.01818181818181818,0.0176678445229682,0.10499265785610135,0.45132743362831906,0.12962962962962962,0.9056603773584906,3.0
0.13207547169811312,0.5289256198347108,0.0,0.13793103448275862,0.05933682373472951,0.43636363636363634,0.1625441696113074,0.2731277533039673,0.5575221238938055,0.16666666666666666,0.5283018867924529,3.0
0.33962264150943394,0.13223140495867772,0.4487179487179486,0.05517241379310345,0.04013961605584643,0.07272727272727272,0.03180212014134276,0.37958883994126325,0.3716814159292037,0.25308641975308643,0.5849056603773588,4.0
0.5188679245283019,0.3305785123966942,0.5769230769230769,0.07586206896551724,0.07329842931937175,0.07272727272727272,0.02473498233215548,0.5631424375917788,0.30088495575221286,0.26543209876543217,0.5094339622641513,3.0
0.24528301886792453,0.23966942148760328,0.1923076923076923,0.19310344827586207,0.11518324607329847,0.49090909090909085,0.31095406360424027,0.5719530102790031,0.2300884955752216,0.15432098765432098,0.07547169811320775,2.0
0.22641509433962265,0.23140495867768596,0.3846153846153846,0.05517241379310345,0.07329842931937175,0.5636363636363636,0.2579505300353357,0.5014684287812088,0.4690265486725669,0.19753086419753088,0.15094339622641528,3.0
0.19811320754716982,0.08264462809917356,0.3846153846153846,0.06206896551724138,0.04712041884816755,0.2545454545454545,0.04946996466431096,0.48825256975037234,0.6460176991150441,0.30246913580246915,0.2452830188679247,3.0
0.311320754716981,0.06611570247933884,0.5512820512820512,0.11034482758620691,0.06631762652705062,0.5272727272727272,0.1590106007067138,0.48825256975037234,0.5752212389380533,0.2962962962962964,0.32075471698113245,3.0
0.48113207547169806,0.23966942148760328,0.5769230769230769,0.36551724137931035,0.05759162303664922,0.07272727272727272,0.028268551236749116,0.5102790014684331,0.2920353982300887,0.0987654320987654,0.5849056603773588,4.0
0.32075471698113217,0.39669421487603307,0.3205128205128205,0.0896551724137931,0.13961605584642237,0.12727272727272726,0.11307420494699648,0.44713656387665424,0.23893805309734528,0.12345679012345681,0.20754716981132115,2.0
0.33962264150943394,0.049586776859504134,0.6538461538461539,0.058620689655172406,0.05759162303664922,0.7818181818181817,0.28975265017667845,0.37958883994126325,0.3982300884955756,0.26543209876543217,0.5849056603773588,4.0
0.169811320754717,0.23966942148760328,0.5512820512820512,0.13103448275862067,0.06631762652705062,0.3636363636363636,0.16961130742049468,0.4148311306901604,0.47787610619469056,0.5123456790123457,0.358490566037736,3.0
0.5377358490566038,0.19834710743801653,0.7307692307692306,0.09655172413793102,0.0855148342059337,0.07272727272727272,0.04946996466431096,0.4911894273127899,0.2300884955752216,0.24074074074074073,0.4528301886792454,4.0
0.33962264150943394,0.1652892561983471,0.5384615384615384,0.09655172413793102,0.06457242582897033,0.18181818181818182,0.04593639575971732,0.31350954478708104,0.2300884955752216,0.23456790123456792,0.5849056603773588,4.0
0.25471698113207547,0.3140495867768595,0.37179487179487175,0.09655172413793102,0.08376963350785341,0.05454545454545455,0.028268551236749116,0.36343612334802344,0.3893805309734515,0.17901234567901234,0.5283018867924529,3.0
0.40566037735849053,0.19834710743801653,0.4358974358974359,0.04827586206896552,0.041884816753926704,0.05454545454545455,0.021201413427561835,0.4845814977973646,0.28318584070796504,0.20987654320987656,0.3396226415094341,3.0
0.45283018867924524,0.24793388429752067,0.5897435897435898,0.08275862068965519,0.06282722513089009,0.05454545454545455,0.0353356890459364,0.47136563876651394,0.3451327433628322,0.25308641975308643,0.6792452830188684,3.0
0.25471698113207547,0.19834710743801653,0.3974358974358974,0.05517241379310345,0.07155322862129146,0.43636363636363634,0.20848056537102472,0.5205580029368662,0.5132743362831862,0.17901234567901234,0.15094339622641528,3.0
0.15094339622641512,0.4049586776859504,0.0,0.0896551724137931,0.09947643979057594,0.8363636363636363,0.1872791519434629,0.3920704845814953,0.6460176991150441,0.22839506172839505,0.5283018867924529,3.0
0.15094339622641512,0.628099173553719,0.03846153846153846,0.32413793103448274,0.07155322862129146,0.3818181818181818,0.1448763250883392,0.4148311306901604,0.6194690265486726,0.10493827160493827,0.47169811320754707,1.0
0.20754716981132065,0.44628099173553726,0.0,0.10344827586206896,0.024432809773123926,0.07272727272727272,0.0176678445229682,0.22834067547724146,0.41592920353982343,0.20370370370370375,0.7547169811320755,4.0
0.311320754716981,0.19008264462809915,0.4230769230769231,0.10344827586206896,0.06631762652705062,0.16363636363636364,0.1448763250883392,0.434654919236408,0.3451327433628322,0.2962962962962964,0.43396226415094374,3.0
0.311320754716981,0.19008264462809915,0.4230769230769231,0.10344827586206896,0.06631762652705062,0.16363636363636364,0.1448763250883392,0.434654919236408,0.3451327433628322,0.2962962962962964,0.43396226415094374,3.0
0.4622641509433963,0.22314049586776863,0.5512820512820512,0.051724137931034475,0.05235602094240839,0.05454545454545455,0.0176678445229682,0.34581497797356064,0.2743362831858409,0.08024691358024691,0.5094339622641513,2.0
0.17924528301886794,0.44628099173553726,0.08974358974358974,0.04827586206896552,0.05584642233856896,0.2545454545454545,0.19434628975265017,0.4148311306901604,0.36283185840708,0.16666666666666666,0.11320754716981174,2.0
0.169811320754717,0.4297520661157025,0.2948717948717949,0.08275862068965519,0.07329842931937175,0.16363636363636364,0.3992932862190813,0.3898678414096821,0.4247787610619471,0.22839506172839505,0.41509433962264164,2.0
0.2641509433962264,0.371900826446281,0.2692307692307692,0.041379310344827586,0.05410122164048868,0.03636363636363636,0.010600706713780918,0.3311306901615154,0.2477876106194694,0.12962962962962962,0.20754716981132115,3.0
0.2830188679245283,0.3801652892561983,0.2948717948717949,0.09655172413793102,0.06631762652705062,0.3818181818181818,0.31095406360424027,0.4985315712188054,0.2920353982300887,0.15432098765432098,0.15094339622641528,3.0
0.2830188679245283,0.18181818181818182,0.46153846153846145,0.0689655172413793,0.04712041884816755,0.05454545454545455,0.014134275618374562,0.30249632892804357,0.3451327433628322,0.12962962962962962,0.47169811320754707,4.0
0.3490566037735849,0.24793388429752067,0.5,0.06206896551724138,0.05235602094240839,0.07272727272727272,0.021201413427561835,0.3737151248164565,0.41592920353982343,0.22222222222222218,0.5660377358490567,5.0
0.47169811320754723,0.49586776859504134,0.7051282051282052,0.05517241379310345,0.1710296684118674,0.39999999999999997,0.1625441696113074,0.546989720998539,0.41592920353982343,0.3765432098765432,0.2452830188679247,2.0
0.3679245283018869,0.12396694214876036,0.5897435897435898,0.08275862068965519,0.09947643979057594,0.32727272727272727,0.0812720848056537,0.35315712187957615,0.33628318584070804,0.14197530864197536,0.4905660377358496,3.0
0.2830188679245283,0.371900826446281,0.3974358974358974,0.07586206896551724,0.07155322862129146,0.14545454545454545,0.2579505300353357,0.4919236417033801,0.36283185840708,0.22222222222222218,0.15094339622641528,3.0
0.311320754716981,0.18181818181818182,0.4743589743589743,0.0689655172413793,0.03315881326352532,0.7454545454545454,0.24028268551236748,0.29441997063142367,0.30973451327433654,0.2962962962962964,0.6226415094339626,3.0
0.5283018867924529,0.19834710743801653,0.6025641025641024,0.0896551724137931,0.06282722513089009,0.12727272727272726,0.06007067137809187,0.46328928046989404,0.30973451327433654,0.26543209876543217,0.6226415094339626,3.0
0.40566037735849053,0.2809917355371901,0.2948717948717949,0.11724137931034483,0.0924956369982548,0.2909090909090909,0.2508833922261484,0.6718061674008879,0.23893805309734528,0.11111111111111113,0.1320754716981134,2.0
0.24528301886792453,0.3801652892561983,0.03846153846153846,0.22068965517241373,0.07329842931937175,0.45454545454545453,0.1413427561837456,0.42951541850220565,0.1238938053097347,0.08641975308641972,0.09433962264150964,2.0
0.018867924528301827,0.24793388429752067,0.0,0.06206896551724138,0.010471204188481686,0.2909090909090909,0.28975265017667845,0.11013215859030367,0.7079646017699117,0.2469135802469136,0.9245283018867927,4.0
0.2641509433962264,0.049586776859504134,0.4358974358974359,0.12413793103448277,0.04886561954624784,0.23636363636363633,0.18374558303886923,0.3399412628487539,0.43362831858407125,0.2777777777777778,0.5849056603773588,3.0
0.25471698113207547,0.256198347107438,0.37179487179487175,0.08275862068965519,0.06457242582897033,0.3090909090909091,0.21201413427561838,0.5220264317180607,0.46017699115044275,0.19135802469135801,0.15094339622641528,2.0
0.10377358490566041,0.1735537190082645,0.41025641025641024,0.8275862068965517,0.02792321116928448,0.07272727272727272,0.37809187279151946,0.4148311306901604,0.3716814159292037,0.14197530864197536,0.5283018867924529,1.0
0.27358490566037735,0.3553719008264463,0.0,0.05517241379310345,0.05584642233856896,0.0909090909090909,0.038869257950530034,0.47870778267254366,0.33628318584070804,0.19135802469135801,0.1320754716981134,3.0
0.20754716981132065,0.5206611570247934,0.01282051282051282,0.0896551724137931,0.036649214659685875,0.16363636363636364,0.04240282685512367,0.17254038179149234,0.45132743362831906,0.043209876543209874,0.7735849056603776,3.0
0.15094339622641512,0.4545454545454546,0.0,0.23448275862068962,0.03315881326352532,0.16363636363636364,0.04946996466431096,0.35315712187957615,0.5044247787610625,0.14197530864197536,0.5849056603773588,1.0
0.38679245283018865,0.23140495867768596,0.5256410256410255,0.07586206896551724,0.034904013961605584,0.23636363636363633,0.12014134275618375,0.2988252569750358,0.30088495575221286,0.16666666666666666,0.6603773584905659,3.0
0.09433962264150947,0.14049586776859502,0.3205128205128205,0.8620689655172413,0.050610820244328114,1.2727272727272727,0.5441696113074205,0.5242290748898739,0.3982300884955756,0.12962962962962962,0.30188679245283057,3.0
0.2358490566037736,0.3553719008264463,0.24358974358974358,0.06206896551724138,0.07678883071553227,0.23636363636363633,0.0989399293286219,0.4757709251101403,0.5398230088495577,0.21604938271604943,0.3396226415094341,2.0
0.2358490566037736,0.512396694214876,0.08974358974358974,0.05517241379310345,0.08376963350785341,0.23636363636363633,0.14840989399293286,0.36343612334802344,0.21238938053097378,0.09259259259259259,0.2452830188679247,2.0
0.18867924528301888,0.23966942148760328,0.4230769230769231,0.0896551724137931,0.07504363001745201,0.3636363636363636,0.10600706713780918,0.35462555066079915,0.4690265486725669,0.2592592592592593,0.4528301886792454,3.0
0.20754716981132065,0.39669421487603307,0.01282051282051282,0.09655172413793102,0.07155322862129146,0.39999999999999997,0.10954063604240281,0.3722466960352335,0.46017699115044275,0.17283950617283952,0.41509433962264164,3.0
0.24528301886792453,0.3801652892561983,0.1794871794871795,0.0896551724137931,0.0680628272251309,0.45454545454545453,0.19081272084805656,0.4574155653450731,0.35398230088495586,0.1604938271604938,0.20754716981132115,2.0
0.20754716981132065,0.49586776859504134,0.0,0.06206896551724138,0.1483420593368238,0.07272727272727272,0.028268551236749116,0.45521292217328835,0.5044247787610625,0.15432098765432098,0.20754716981132115,2.0
0.27358490566037735,0.47933884297520657,0.07692307692307691,0.0689655172413793,0.07155322862129146,0.32727272727272727,0.10247349823321555,0.45594713656387853,0.46017699115044275,0.22222222222222218,0.41509433962264164,2.0
0.24528301886792453,0.3884297520661157,0.28205128205128205,0.06206896551724138,0.07678883071553227,0.7454545454545454,0.19081272084805656,0.36123348017621026,0.19469026548672597,0.05555555555555555,0.09433962264150964,2.0
0.19811320754716982,0.3801652892561983,0.358974358974359,0.2689655172413793,0.08202443280977315,0.18181818181818182,0.22261484098939927,0.4596182085168863,0.3893805309734515,0.22839506172839505,0.43396226415094374,3.0
0.17924528301886794,0.4297520661157025,0.0,0.12413793103448277,0.1483420593368238,0.23636363636363633,0.09540636042402827,0.3898678414096821,0.4955752212389384,0.1851851851851852,0.4905660377358496,3.0
0.311320754716981,0.5454545454545455,0.0,0.0896551724137931,0.08900523560209428,0.2,0.0706713780918728,0.567547723935391,0.43362831858407125,0.08024691358024691,0.16981132075471717,1.0
0.2169811320754717,0.371900826446281,0.0641025641025641,0.09655172413793102,0.07504363001745201,0.2545454545454545,0.10600706713780918,0.4089574155653395,0.44247787610619493,0.16666666666666666,0.30188679245283057,3.0
0.2169811320754717,0.371900826446281,0.0641025641025641,0.09655172413793102,0.07504363001745201,0.2545454545454545,0.10600706713780918,0.4089574155653395,0.44247787610619493,0.16666666666666666,0.30188679245283057,3.0
0.009433962264150886,0.21487603305785125,0.01282051282051282,0.04827586206896552,0.017452006980802792,0.43636363636363634,0.19081272084805656,0.05653450807635352,0.7256637168141595,0.2592592592592593,1.0000000000000002,3.0
0.22641509433962265,0.2644628099173554,0.2564102564102564,0.04827586206896552,0.019197207678883083,0.39999999999999997,0.2049469964664311,0.251835535976511,0.44247787610619493,0.1481481481481481,0.5660377358490567,3.0
0.09433962264150947,0.2809917355371901,0.0,0.0689655172413793,0.0680628272251309,0.41818181818181815,0.13427561837455831,0.27753303964757947,0.5486725663716814,0.12345679012345681,0.47169811320754707,2.0
0.24528301886792453,0.3801652892561983,0.2564102564102564,0.07586206896551724,0.06108202443280977,0.5818181818181818,0.13427561837455831,0.3575624082232025,0.19469026548672597,0.061728395061728364,0.11320754716981174,2.0
0.27358490566037735,0.3801652892561983,0.16666666666666666,0.08275862068965519,0.11169284467713789,0.2727272727272727,0.10600706713780918,0.3179148311306932,0.31858407079646067,0.12345679012345681,0.47169811320754707,3.0
0.19811320754716982,0.47107438016528924,0.0,0.0689655172413793,0.13263525305410126,0.01818181818181818,0.014134275618374562,0.46182085168869946,0.41592920353982343,0.16666666666666666,0.18867924528301905,3.0
0.4622641509433963,0.1487603305785124,0.5,0.05517241379310345,0.041884816753926704,0.01818181818181818,0.010600706713780918,0.34728340675476943,0.2300884955752216,0.1481481481481481,0.5283018867924529,4.0
0.20754716981132065,0.2809917355371901,0.2564102564102564,0.0689655172413793,0.0680628272251309,0.47272727272727266,0.16961130742049468,0.4060205580029361,0.43362831858407125,0.19135802469135801,0.32075471698113245,3.0
0.3584905660377358,0.42148760330578516,0.358974358974359,0.12413793103448277,0.1012216404886562,0.2727272727272727,0.22261484098939927,0.5337738619677026,0.33628318584070804,0.1851851851851852,0.28301886792452846,3.0
0.6037735849056605,0.20661157024793386,0.641025641025641,0.06206896551724138,0.09075043630017454,0.32727272727272727,0.1448763250883392,0.5337738619677026,0.23893805309734528,0.1481481481481481,0.3396226415094341,2.0
0.29245283018867924,0.39669421487603307,0.10256410256410256,0.11724137931034483,0.03141361256544502,0.01818181818181818,0.0035335689045936404,0.20484581497797194,0.30088495575221286,0.02469135802469133,0.8113207547169814,2.0
0.19811320754716982,0.39669421487603307,0.3846153846153846,0.2482758620689655,0.05235602094240839,0.32727272727272727,0.3674911660777385,0.665932452276067,0.3716814159292037,0.5185185185185186,0.28301886792452846,2.0
0.311320754716981,0.4256198347107438,0.1282051282051282,0.08275862068965519,0.06108202443280977,0.41818181818181815,0.19081272084805656,0.46328928046989404,0.36283185840708,0.2592592592592593,0.41509433962264164,3.0
0.16037735849056595,0.42148760330578516,0.0,0.23448275862068962,0.09598603839441538,0.8909090909090909,0.25265017667844525,0.40455212922172734,0.28318584070796504,0.0740740740740741,0.15094339622641528,2.0
0.07547169811320759,0.39669421487603307,0.0,0.034482758620689655,0.043630017452006994,0.16363636363636364,0.04240282685512367,0.13509544787078198,0.5044247787610625,0.14197530864197536,0.6603773584905659,3.0
0.25471698113207547,1.2066115702479339,0.0,0.08275862068965519,0.17277486910994763,0.05454545454545455,0.010600706713780918,0.34434654919236607,0.5486725663716814,0.043209876543209874,0.41509433962264164,0.0
0.028301886792452824,0.43388429752066116,0.0,0.08620689655172413,0.07329842931937175,0.23636363636363633,0.07773851590106007,0.32085168869309655,0.7964601769911503,0.17283950617283952,0.7169811320754718,3.0
0.3962264150943396,0.20661157024793386,0.41025641025641024,0.08275862068965519,0.04537521815008727,0.03636363636363636,0.03180212014134276,0.417767988252578,0.3716814159292037,0.2901234567901235,0.47169811320754707,3.0
0.29245283018867924,0.13223140495867772,0.5641025641025641,0.06206896551724138,0.07504363001745201,0.47272727272727266,0.21908127208480566,0.36270190895741905,0.4247787610619471,0.20370370370370375,0.47169811320754707,2.0
0.17924528301886794,0.4628099173553719,0.11538461538461536,0.2068965517241379,0.05235602094240839,0.23636363636363633,0.0812720848056537,0.37958883994126325,0.4690265486725669,0.11728395061728394,0.4528301886792454,1.0
0.19811320754716982,0.4132231404958677,0.1282051282051282,0.034482758620689655,0.05759162303664922,0.45454545454545453,0.20141342756183744,0.4353891336270266,0.35398230088495586,0.17283950617283952,0.09433962264150964,2.0
