FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.2363636363636364,0.23966942148760328,0.3846153846153846,0.08275862068965519,0.11853088480801335,0.4714285714285714,0.2332155477031802,0.5088105726872243,0.5043478260869563,0.11515151515151517,0.1785714285714286,2.0
0.4090909090909091,0.3140495867768595,0.3846153846153846,0.0689655172413793,0.08848080133555926,0.08571428571428572,0.038869257950530034,0.5631424375917788,0.3999999999999999,0.2303030303030303,0.375,3.0
0.2818181818181819,0.22314049586776863,0.15384615384615383,0.05517241379310345,0.1419031719532554,0.24285714285714283,0.07420494699646643,0.4324522760646232,0.2608695652173916,0.09696969696969698,0.1785714285714286,2.0
0.2818181818181819,0.22314049586776863,0.15384615384615383,0.05517241379310345,0.1419031719532554,0.24285714285714283,0.07420494699646643,0.4324522760646232,0.2608695652173916,0.09696969696969698,0.1785714285714286,2.0
0.17272727272727278,0.23140495867768596,0.1282051282051282,0.07586206896551724,0.10684474123539231,0.39999999999999997,0.1448763250883392,0.401615271659324,0.4347826086956519,0.09090909090909088,0.1785714285714286,3.0
0.2818181818181819,0.39669421487603307,0.07692307692307691,0.07586206896551724,0.11185308848080133,0.24285714285714283,0.12367491166077739,0.5066079295154253,0.4608695652173913,0.17575757575757578,0.3035714285714286,3.0
0.09090909090909088,0.44628099173553726,0.0,0.0896551724137931,0.12520868113522537,0.014285714285714287,0.0176678445229682,0.2723935389133487,0.7391304347826089,0.18181818181818182,0.785714285714286,4.0
0.16363636363636375,0.47107438016528924,0.0,0.051724137931034475,0.0717863105175292,0.07142857142857142,0.021201413427561835,0.11380323054332564,0.5304347826086957,0.12121212121212122,0.8035714285714288,3.0
0.2636363636363637,0.256198347107438,0.3846153846153846,0.0896551724137931,0.08347245409015025,0.05714285714285715,0.021201413427561835,0.3582966226138069,0.5043478260869563,0.23636363636363633,0.5535714285714288,4.0
0.2,0.19834710743801653,0.41025641025641024,0.06206896551724138,0.09181969949916528,0.02857142857142857,0.007067137809187281,0.2004405286343598,0.4347826086956519,0.13333333333333336,0.785714285714286,4.0
0.4090909090909091,0.14049586776859502,0.4230769230769231,0.07931034482758618,0.08514190317195325,0.15714285714285714,0.07420494699646643,0.3737151248164565,0.3478260869565215,0.309090909090909,0.5892857142857144,4.0
0.45454545454545453,0.3140495867768595,0.46153846153846145,0.13103448275862067,0.1736227045075125,0.34285714285714286,0.17314487632508835,0.5249632892804783,0.27826086956521756,0.21212121212121215,0.4464285714285716,2.0
0.39090909090909104,0.13223140495867772,0.5769230769230769,0.05517241379310345,0.09181969949916528,0.07142857142857142,0.021201413427561835,0.25477239353891434,0.3391304347826085,0.13333333333333336,0.6964285714285716,4.0
0.2818181818181819,0.7314049586776858,0.1923076923076923,0.08275862068965519,0.15025041736227043,0.12857142857142856,0.09187279151943463,0.43832599118942994,0.3217391304347825,0.09090909090909088,0.2857142857142858,2.0
0.2636363636363637,0.4876033057851239,0.0,0.04827586206896552,0.1335559265442404,0.2857142857142857,0.08833922261484099,0.46108663729809507,0.4521739130434783,0.1515151515151515,0.2857142857142858,3.0
0.39090909090909104,0.21487603305785125,0.5128205128205128,0.0896551724137931,0.09348914858096828,0.14285714285714285,0.07773851590106007,0.3516886930983958,0.35652173913043494,0.2545454545454546,0.75,4.0
0.2181818181818182,0.3223140495867769,0.11538461538461536,0.08275862068965519,0.08347245409015025,0.02857142857142857,0.010600706713780918,0.4236417033773847,0.42608695652173934,0.12727272727272732,0.375,2.0
0.2818181818181819,0.3801652892561983,0.01282051282051282,0.06206896551724138,0.1268781302170284,0.14285714285714285,0.04240282685512367,0.41189427312774285,0.3999999999999999,0.1393939393939394,0.375,4.0
0.3636363636363637,0.5867768595041322,0.0,0.13103448275862067,0.13856427378964942,0.21428571428571427,0.13074204946996465,0.5983847283406902,0.4086956521739129,0.16363636363636364,0.3571428571428572,3.0
0.3000000000000001,0.15702479338842973,0.41025641025641024,0.0689655172413793,0.09015025041736227,0.1714285714285714,0.10600706713780918,0.26211453744492985,0.4782608695652173,0.1393939393939394,0.75,3.0
0.24545454545454554,0.3553719008264463,0.01282051282051282,0.06206896551724138,0.13522537562604342,0.09999999999999999,0.03180212014134276,0.3722466960352335,0.42608695652173934,0.1515151515151515,0.4642857142857144,4.0
0.2636363636363637,0.371900826446281,0.10256410256410256,0.11724137931034483,0.1285475792988314,0.1714285714285714,0.07420494699646643,0.42951541850220565,0.3826086956521739,0.15757575757575754,0.3571428571428572,3.0
0.39090909090909104,0.5165289256198348,0.23076923076923073,0.11034482758620691,0.10851419031719531,0.1857142857142857,0.14840989399293286,0.5374449339207104,0.29565217391304355,0.08484848484848484,0.23214285714285698,3.0
0.27272727272727276,0.15702479338842973,0.4358974358974359,0.11034482758620691,0.11686143572621033,0.34285714285714286,0.10247349823321555,0.25624082232012313,0.31304347826086953,0.15757575757575754,0.7321428571428572,4.0
0.20909090909090916,0.30578512396694213,0.24358974358974358,0.05517241379310345,0.11185308848080133,0.15714285714285714,0.0706713780918728,0.39647577092512165,0.4521739130434783,0.18787878787878787,0.2500000000000002,3.0
0.39090909090909104,0.3140495867768595,0.2692307692307692,0.0896551724137931,0.1268781302170284,0.2714285714285714,0.11660777385159012,0.5029368575624176,0.4086956521739129,0.30303030303030304,0.4821428571428572,3.0
0.16363636363636375,0.22314049586776863,0.4230769230769231,0.16551724137931034,0.056761268781302165,0.14285714285714285,0.16607773851590107,0.21071953010277866,0.4347826086956519,0.17575757575757578,0.6785714285714284,3.0
0.22727272727272724,0.256198347107438,0.21794871794871795,0.06206896551724138,0.11686143572621033,0.3571428571428571,0.1590106007067138,0.4603524229074907,0.5478260869565221,0.18787878787878787,0.3571428571428572,2.0
0.4272727272727274,0.30578512396694213,0.46153846153846145,0.05517241379310345,0.11519198664440736,0.014285714285714287,0.028268551236749116,0.5102790014684331,0.35652173913043494,0.27272727272727276,0.4464285714285716,3.0
0.3363636363636365,0.1735537190082645,0.5384615384615384,0.09655172413793102,0.09682804674457429,0.09999999999999999,0.04946996466431096,0.3076358296622601,0.4521739130434783,0.26666666666666666,0.7678571428571428,4.0
0.3272727272727272,0.4297520661157025,0.34615384615384615,0.07586206896551724,0.13856427378964942,0.04285714285714286,0.2508833922261484,0.5433186490455313,0.23478260869565215,0.17575757575757578,0.125,3.0
0.3272727272727272,0.4297520661157025,0.34615384615384615,0.07586206896551724,0.13856427378964942,0.04285714285714286,0.2508833922261484,0.5433186490455313,0.23478260869565215,0.17575757575757578,0.125,3.0
0.39090909090909104,0.2975206611570248,0.6794871794871795,0.21379310344827585,0.14858096828046743,0.014285714285714287,0.014134275618374562,0.4251101321585935,0.30434782608695654,0.15757575757575754,0.6607142857142856,4.0
0.4090909090909091,0.23140495867768596,0.641025641025641,0.06206896551724138,0.09849749582637728,0.07142857142857142,0.0353356890459364,0.334067547723933,0.30434782608695654,0.21818181818181814,0.7321428571428572,5.0
0.30909090909090914,0.21487603305785125,0.5641025641025641,0.0689655172413793,0.14357262103505844,0.05714285714285715,0.03180212014134276,0.4060205580029361,0.3826086956521739,0.18787878787878787,0.535714285714286,3.0
0.3272727272727272,0.512396694214876,0.11538461538461536,0.07586206896551724,0.09181969949916528,0.04285714285714286,0.014134275618374562,0.3017621145374392,0.3652173913043475,0.14545454545454545,0.6071428571428572,3.0
0.18181818181818182,0.3305785123966942,0.10256410256410256,0.10344827586206896,0.09682804674457429,0.15714285714285714,0.0706713780918728,0.2577092511013177,0.4695652173913043,0.23636363636363633,0.7321428571428572,4.0
0.30909090909090914,0.4132231404958677,0.4487179487179486,0.13103448275862067,0.12353923205342235,0.3714285714285714,0.1625441696113074,0.5088105726872243,0.3913043478260869,0.17575757575757578,0.4285714285714288,2.0
0.2363636363636364,0.19008264462809915,0.3333333333333333,0.06206896551724138,0.11853088480801335,0.44285714285714284,0.24381625441696114,0.4941262848751933,0.4695652173913043,0.1515151515151515,0.1964285714285714,3.0
0.3000000000000001,0.1487603305785124,0.8717948717948718,0.5103448275862069,0.06343906510851419,0.5071428571428571,0.9611307420494699,0.22687224669603268,0.13043478260869534,0.10909090909090907,0.6964285714285716,4.0
0.5181818181818183,0.12396694214876036,0.717948717948718,0.034482758620689655,0.05843071786310518,0.014285714285714287,0.007067137809187281,0.3406754772393583,0.2608695652173916,0.10909090909090907,0.6071428571428572,3.0
0.2363636363636364,0.21487603305785125,0.3846153846153846,0.06206896551724138,0.10183639398998329,0.41428571428571426,0.22614840989399293,0.49779735682820103,0.4869565217391303,0.15757575757575754,0.1964285714285714,3.0
0.35454545454545455,0.18181818181818182,0.5128205128205128,0.26206896551724135,0.0717863105175292,0.014285714285714287,0.010600706713780918,0.536710719530106,0.4521739130434783,0.2,0.5714285714285716,4.0
0.490909090909091,0.11570247933884298,0.6923076923076923,0.0689655172413793,0.11853088480801335,0.5714285714285714,0.24028268551236748,0.3259911894273131,0.10434782608695636,0.18181818181818182,0.6071428571428572,5.0
0.43636363636363645,0.23140495867768596,0.6025641025641024,0.11034482758620691,0.12520868113522537,0.05714285714285715,0.04946996466431096,0.5616740088105843,0.25217391304347814,0.10303030303030303,0.375,2.0
0.30909090909090914,0.2975206611570248,0.4358974358974359,0.0896551724137931,0.10183639398998329,0.19999999999999998,0.06713780918727916,0.2591776798825265,0.3652173913043475,0.2,0.7142857142857144,3.0
0.3272727272727272,0.09090909090909091,0.5384615384615384,0.0689655172413793,0.0951585976627713,0.09999999999999999,0.038869257950530034,0.27092511013216836,0.30434782608695654,0.12727272727272732,0.6964285714285716,3.0
0.07272727272727281,0.24793388429752067,0.34615384615384615,0.07586206896551724,0.1335559265442404,0.3,0.17314487632508835,0.3406754772393583,0.7999999999999998,0.18787878787878787,0.6964285714285716,4.0
0.2181818181818182,0.47107438016528924,0.08974358974358974,0.11034482758620691,0.1318864774624374,0.1857142857142857,0.053003533568904596,0.4148311306901604,0.4521739130434783,0.16363636363636364,0.5178571428571432,3.0
0.22727272727272724,0.22314049586776863,0.15384615384615383,0.08275862068965519,0.08848080133555926,0.1714285714285714,0.0636042402826855,0.17988252569750784,0.3826086956521739,0.12121212121212122,0.875,3.0
0.09090909090909088,0.44628099173553726,0.0,0.11034482758620691,0.09015025041736227,0.07142857142857142,0.03180212014134276,0.1828193832599112,0.5739130434782611,0.1515151515151515,0.8035714285714288,2.0
0.3818181818181819,0.09917355371900827,0.4487179487179486,0.05517241379310345,0.0717863105175292,0.15714285714285714,0.07420494699646643,0.2841409691629906,0.24347826086956514,0.15757575757575754,0.5178571428571432,4.0
0.490909090909091,0.256198347107438,0.4230769230769231,0.12413793103448277,0.13856427378964942,0.3714285714285714,0.2932862190812721,0.6116005873715125,0.31304347826086953,0.21212121212121215,0.2857142857142858,2.0
0.4090909090909091,0.39669421487603307,0.0,0.0689655172413793,0.07679465776293821,0.04285714285714286,0.014134275618374562,0.5602055800293755,0.27826086956521756,0.18181818181818182,0.3571428571428572,3.0
0.35454545454545455,0.13223140495867772,0.4487179487179486,0.05517241379310345,0.08180300500834724,0.05714285714285715,0.03180212014134276,0.37958883994126325,0.3826086956521739,0.24848484848484848,0.6071428571428572,4.0
0.5272727272727273,0.3305785123966942,0.5769230769230769,0.07586206896551724,0.11352253756260433,0.05714285714285715,0.02473498233215548,0.5631424375917788,0.31304347826086953,0.2606060606060606,0.535714285714286,3.0
0.2636363636363637,0.23966942148760328,0.1923076923076923,0.19310344827586207,0.15358931552587649,0.3857142857142857,0.31095406360424027,0.5719530102790031,0.24347826086956514,0.1515151515151515,0.125,2.0
0.24545454545454554,0.23140495867768596,0.3846153846153846,0.05517241379310345,0.11352253756260433,0.44285714285714284,0.2579505300353357,0.5014684287812088,0.4782608695652173,0.19393939393939397,0.1964285714285714,3.0
0.3272727272727272,0.21487603305785125,0.41025641025641024,0.11034482758620691,0.11352253756260433,0.3142857142857143,0.2296819787985866,0.45301027900147517,0.35652173913043494,0.3151515151515151,0.4642857142857144,3.0
0.3272727272727272,0.06611570247933884,0.5512820512820512,0.11034482758620691,0.10684474123539231,0.41428571428571426,0.1590106007067138,0.48825256975037234,0.5826086956521737,0.29090909090909095,0.3571428571428572,3.0
0.29090909090909095,0.3140495867768595,0.15384615384615383,0.06206896551724138,0.2771285475792989,0.05714285714285715,0.053003533568904596,0.4353891336270266,0.3652173913043475,0.3272727272727273,0.2500000000000002,3.0
0.3272727272727272,0.1735537190082645,0.41025641025641024,0.13103448275862067,0.09181969949916528,0.02857142857142857,0.021201413427561835,0.3421439060205529,0.3826086956521739,0.2606060606060606,0.785714285714286,4.0
0.04545454545454547,0.3223140495867769,0.23076923076923073,0.08275862068965519,0.050083472454090144,0.19999999999999998,0.33568904593639576,0.17107195301026934,0.5217391304347827,0.3272727272727273,0.8035714285714288,4.0
0.19090909090909097,0.23966942148760328,0.5512820512820512,0.13103448275862067,0.10684474123539231,0.2857142857142857,0.16961130742049468,0.4148311306901604,0.4869565217391303,0.5030303030303029,0.3928571428571428,3.0
0.4000000000000001,0.5495867768595042,0.30769230769230765,0.05517241379310345,0.11018363939899833,0.11428571428571428,0.053003533568904596,0.5029368575624176,0.37391304347826093,0.2060606060606061,0.2857142857142858,2.0
0.4000000000000001,0.5495867768595042,0.30769230769230765,0.05517241379310345,0.11018363939899833,0.11428571428571428,0.053003533568904596,0.5029368575624176,0.37391304347826093,0.2060606060606061,0.2857142857142858,2.0
0.48181818181818187,0.347107438016529,0.3333333333333333,0.07586206896551724,0.1652754590984975,0.07142857142857142,0.19081272084805656,0.5154185022026354,0.06956521739130439,0.393939393939394,0.3214285714285714,2.0
0.3272727272727272,0.1735537190082645,0.5,0.11034482758620691,0.10350584307178633,0.3857142857142857,0.14840989399293286,0.3825256975036666,0.3999999999999999,0.3333333333333333,0.7142857142857144,4.0
0.17272727272727278,0.18181818181818182,0.34615384615384615,0.13103448275862067,0.09181969949916528,0.08571428571428572,0.13427561837455831,0.2767988252569751,0.30434782608695654,0.1393939393939394,0.6428571428571428,3.0
0.27272727272727276,0.19834710743801653,0.3974358974358974,0.05517241379310345,0.11185308848080133,0.34285714285714286,0.20848056537102472,0.5205580029368662,0.5217391304347827,0.17575757575757578,0.1964285714285714,3.0
0.3272727272727272,0.19008264462809915,0.4230769230769231,0.10344827586206896,0.10684474123539231,0.12857142857142856,0.1448763250883392,0.434654919236408,0.35652173913043494,0.29090909090909095,0.4642857142857144,3.0
0.47272727272727283,0.22314049586776863,0.5512820512820512,0.051724137931034475,0.09348914858096828,0.04285714285714286,0.0176678445229682,0.34581497797356064,0.28695652173913055,0.0787878787878788,0.535714285714286,2.0
0.509090909090909,0.23140495867768596,0.5128205128205128,0.11034482758620691,0.09348914858096828,0.5571428571428572,0.16961130742049468,0.5484581497797336,0.4521739130434783,0.3212121212121212,0.375,3.0
0.2181818181818182,0.256198347107438,0.3846153846153846,0.07586206896551724,0.12186978297161938,0.05714285714285715,0.11660777385159012,0.2488986784140934,0.4086956521739129,0.0787878787878788,0.625,3.0
0.4090909090909091,0.23140495867768596,0.7307692307692306,0.2551724137931034,0.11352253756260433,0.05714285714285715,0.04946996466431096,0.4735682819383271,0.3652173913043475,0.14545454545454545,0.7321428571428572,3.0
0.14545454545454556,0.256198347107438,0.28205128205128205,0.06206896551724138,0.11018363939899833,0.2714285714285714,0.17667844522968196,0.4596182085168863,0.5739130434782611,0.16363636363636364,0.1964285714285714,3.0
0.3000000000000001,0.3801652892561983,0.2948717948717949,0.09655172413793102,0.10684474123539231,0.3,0.31095406360424027,0.4985315712188054,0.30434782608695654,0.1515151515151515,0.1964285714285714,3.0
0.2818181818181819,0.371900826446281,0.2692307692307692,0.041379310344827586,0.0951585976627713,0.02857142857142857,0.010600706713780918,0.3311306901615154,0.2608695652173916,0.12727272727272732,0.2500000000000002,3.0
0.48181818181818187,0.512396694214876,0.24358974358974358,0.3379310344827586,0.1652754590984975,0.44285714285714284,0.2473498233215548,0.6395007342143799,0.24347826086956514,0.13333333333333336,0.1785714285714286,2.0
0.48181818181818187,0.49586776859504134,0.7051282051282052,0.05517241379310345,0.20701168614357263,0.3142857142857143,0.1625441696113074,0.546989720998539,0.42608695652173934,0.3696969696969697,0.2857142857142858,2.0
0.14545454545454556,0.22314049586776863,0.5512820512820512,0.07586206896551724,0.09849749582637728,0.1714285714285714,0.0636042402826855,0.3091042584434547,0.5130434782608697,0.3272727272727273,0.5,4.0
0.18181818181818182,0.2644628099173554,0.1923076923076923,0.08275862068965519,0.10684474123539231,0.2857142857142857,0.16607773851590107,0.41336270190896585,0.3999999999999999,0.17575757575757578,0.1607142857142858,2.0
0.45454545454545453,0.21487603305785125,0.5384615384615384,0.0689655172413793,0.09849749582637728,0.04285714285714286,0.02473498233215548,0.47870778267254366,0.25217391304347814,0.2545454545454546,0.375,3.0
0.509090909090909,0.1735537190082645,0.5897435897435898,0.0689655172413793,0.11519198664440736,0.05714285714285715,0.010600706713780918,0.45594713656387853,0.20869565217391317,0.09090909090909088,0.3571428571428572,3.0
0.3818181818181819,0.12396694214876036,0.5897435897435898,0.08275862068965519,0.13856427378964942,0.2571428571428571,0.0812720848056537,0.35315712187957615,0.3478260869565215,0.1393939393939394,0.5178571428571432,3.0
0.3000000000000001,0.371900826446281,0.3974358974358974,0.07586206896551724,0.11185308848080133,0.11428571428571428,0.2579505300353357,0.4919236417033801,0.37391304347826093,0.21818181818181814,0.1964285714285714,3.0
0.5727272727272728,0.1652892561983471,0.6666666666666666,0.06206896551724138,0.2003338898163606,0.21428571428571427,0.13427561837455831,0.5337738619677026,0.3652173913043475,0.26666666666666666,0.5535714285714288,3.0
0.3181818181818182,0.3388429752066116,0.28205128205128205,0.0896551724137931,0.11018363939899833,0.44285714285714284,0.2932862190812721,0.4926578560939703,0.3478260869565215,0.0787878787878788,0.2142857142857142,3.0
0.5363636363636364,0.19834710743801653,0.6025641025641024,0.0896551724137931,0.10350584307178633,0.09999999999999999,0.06007067137809187,0.46328928046989404,0.3217391304347825,0.2606060606060606,0.6428571428571428,3.0
0.41818181818181815,0.2809917355371901,0.2948717948717949,0.11724137931034483,0.1318864774624374,0.22857142857142854,0.2508833922261484,0.6718061674008879,0.25217391304347814,0.10909090909090907,0.1785714285714286,2.0
0.27272727272727276,0.256198347107438,0.37179487179487175,0.08275862068965519,0.10517529215358931,0.24285714285714283,0.21201413427561838,0.5220264317180607,0.4695652173913043,0.18787878787878787,0.1964285714285714,2.0
0.29090909090909095,0.5743801652892562,0.01282051282051282,0.11724137931034483,0.10350584307178633,0.6571428571428571,0.2968197879858657,0.450807635829662,0.4521739130434783,0.17575757575757578,0.4285714285714288,2.0
0.3363636363636365,0.3636363636363637,0.28205128205128205,0.10344827586206896,0.11686143572621033,0.11428571428571428,0.2826855123674912,0.604258443465497,0.4434782608695653,0.17575757575757578,0.1964285714285714,2.0
0.2545454545454546,0.3553719008264463,0.24358974358974358,0.06206896551724138,0.11686143572621033,0.1857142857142857,0.0989399293286219,0.4757709251101403,0.5478260869565221,0.21212121212121215,0.375,2.0
0.20909090909090916,0.23966942148760328,0.4230769230769231,0.0896551724137931,0.11519198664440736,0.2857142857142857,0.10600706713780918,0.35462555066079915,0.4782608695652173,0.2545454545454546,0.4821428571428572,3.0
0.22727272727272724,0.39669421487603307,0.01282051282051282,0.09655172413793102,0.11185308848080133,0.3142857142857143,0.10954063604240281,0.3722466960352335,0.4695652173913043,0.16969696969696968,0.4464285714285716,3.0
0.3000000000000001,0.44628099173553726,0.0,0.034482758620689655,0.14023372287145242,0.05714285714285715,0.02473498233215548,0.41262848751834724,0.4956521739130437,0.1515151515151515,0.1964285714285714,2.0
0.29090909090909095,0.47933884297520657,0.07692307692307691,0.0689655172413793,0.11185308848080133,0.2571428571428571,0.10247349823321555,0.45594713656387853,0.4695652173913043,0.21818181818181814,0.4464285714285716,2.0
0.2636363636363637,0.3884297520661157,0.28205128205128205,0.06206896551724138,0.11686143572621033,0.5857142857142856,0.19081272084805656,0.36123348017621026,0.20869565217391317,0.05454545454545451,0.1428571428571428,2.0
0.2181818181818182,0.3801652892561983,0.358974358974359,0.2689655172413793,0.12186978297161938,0.14285714285714285,0.22261484098939927,0.4596182085168863,0.3999999999999999,0.22424242424242424,0.4642857142857144,3.0
0.2,0.4297520661157025,0.0,0.12413793103448277,0.18530884808013356,0.1857142857142857,0.09540636042402827,0.3898678414096821,0.5043478260869563,0.18181818181818182,0.5178571428571432,3.0
0.1545454545454546,0.7438016528925621,0.0,0.07586206896551724,0.11853088480801335,0.21428571428571427,0.0636042402826855,0.3157121879588942,0.6347826086956521,0.13333333333333336,0.5,1.0
0.3272727272727272,0.5454545454545455,0.0,0.0896551724137931,0.1285475792988314,0.15714285714285714,0.0706713780918728,0.567547723935391,0.4434782608695653,0.0787878787878788,0.2142857142857142,1.0
0.08181818181818185,0.30578512396694213,0.03846153846153846,0.06206896551724138,0.05342237061769617,0.3714285714285714,0.28621908127208484,0.05359765051395016,0.5565217391304347,0.29696969696969694,1.0,5.0
0.2636363636363637,0.3801652892561983,0.2564102564102564,0.07586206896551724,0.10183639398998329,0.45714285714285713,0.13427561837455831,0.3575624082232025,0.20869565217391317,0.06060606060606061,0.1607142857142858,2.0
0.30909090909090914,0.49173553719008267,0.28205128205128205,0.09655172413793102,0.10517529215358931,0.15714285714285714,0.26501766784452296,0.5,0.33043478260869596,0.12727272727272732,0.1964285714285714,3.0
0.47272727272727283,0.1487603305785124,0.5,0.05517241379310345,0.08347245409015025,0.014285714285714287,0.010600706713780918,0.34728340675476943,0.24347826086956514,0.14545454545454545,0.5535714285714288,4.0
0.22727272727272724,0.2809917355371901,0.2564102564102564,0.0689655172413793,0.10851419031719531,0.3714285714285714,0.16961130742049468,0.4060205580029361,0.4434782608695653,0.18787878787878787,0.3571428571428572,3.0
0.2181818181818182,0.39669421487603307,0.3846153846153846,0.2482758620689655,0.09348914858096828,0.2571428571428571,0.3674911660777385,0.665932452276067,0.3826086956521739,0.509090909090909,0.3214285714285714,2.0
0.27272727272727276,0.512396694214876,0.0,0.0689655172413793,0.14691151919866444,0.05714285714285715,0.021201413427561835,0.3773861967694643,0.4347826086956519,0.15757575757575754,0.4642857142857144,2.0
0.11818181818181822,0.2272727272727273,0.16666666666666666,0.10344827586206896,0.0734557595993322,0.1714285714285714,0.07773851590106007,0.2606461086637353,0.6608695652173915,0.2060606060606061,0.7142857142857144,3.0
0.18181818181818182,0.42148760330578516,0.0,0.23448275862068962,0.13522537562604342,0.7,0.25265017667844525,0.40455212922172734,0.29565217391304355,0.07272727272727275,0.1964285714285714,2.0
0.27272727272727276,1.2066115702479339,0.0,0.08275862068965519,0.2086811352253756,0.04285714285714286,0.010600706713780918,0.34434654919236607,0.5565217391304347,0.04242424242424242,0.4464285714285716,0.0
0.4090909090909091,0.20661157024793386,0.41025641025641024,0.08275862068965519,0.08681135225375626,0.02857142857142857,0.03180212014134276,0.417767988252578,0.3826086956521739,0.28484848484848485,0.5,3.0
0.30909090909090914,0.13223140495867772,0.5641025641025641,0.06206896551724138,0.11519198664440736,0.3714285714285714,0.21908127208480566,0.36270190895741905,0.4347826086956519,0.2,0.5,2.0
0.27272727272727276,0.5537190082644629,0.2692307692307692,0.09655172413793102,0.12520868113522537,0.2714285714285714,0.21908127208480566,0.3986784140969206,0.22608695652173916,0.06666666666666665,0.1428571428571428,2.0
0.2636363636363637,0.4049586776859504,0.3333333333333333,0.0689655172413793,0.10183639398998329,0.3142857142857143,0.28975265017667845,0.4441997063142509,0.3826086956521739,0.12121212121212122,0.2500000000000002,2.0
0.2,0.4628099173553719,0.11538461538461536,0.2068965517241379,0.09348914858096828,0.1857142857142857,0.0812720848056537,0.37958883994126325,0.4782608695652173,0.11515151515151517,0.4821428571428572,1.0
0.2636363636363637,0.4049586776859504,0.3333333333333333,0.0689655172413793,0.10183639398998329,0.3142857142857143,0.28975265017667845,0.4441997063142509,0.3826086956521739,0.12121212121212122,0.2500000000000002,2.0
0.17272727272727278,0.3223140495867769,0.1923076923076923,0.14482758620689656,0.08681135225375626,0.14285714285714285,0.07420494699646643,0.2077826725403753,0.4086956521739129,0.15757575757575754,0.785714285714286,3.0
0.30909090909090914,0.8760330578512396,0.2692307692307692,0.0689655172413793,0.11853088480801335,0.1714285714285714,0.12367491166077739,0.3854625550660842,0.4173913043478259,0.08484848484848484,0.375,2.0
0.2181818181818182,0.19834710743801653,0.2692307692307692,0.09655172413793102,0.12353923205342235,0.2571428571428571,0.20848056537102472,0.40455212922172734,0.4695652173913043,0.12727272727272732,0.3035714285714286,3.0
0.2181818181818182,0.19834710743801653,0.2692307692307692,0.10344827586206896,0.12353923205342235,0.3142857142857143,0.22261484098939927,0.40308370044053277,0.4695652173913043,0.12121212121212122,0.3035714285714286,3.0
0.2636363636363637,0.42148760330578516,0.34615384615384615,0.07586206896551724,0.11853088480801335,0.21428571428571427,0.3003533568904594,0.44713656387665424,0.3478260869565215,0.1515151515151515,0.2500000000000002,3.0
0.07272727272727281,0.512396694214876,0.0,0.020689655172413793,0.04841402337228713,0.19999999999999998,0.1413427561837456,0.18428781204110578,1.0,0.15757575757575754,0.7321428571428572,3.0
0.48181818181818187,0.2644628099173554,0.5897435897435898,0.0896551724137931,0.1318864774624374,0.11428571428571428,0.12367491166077739,0.46328928046989404,0.27826086956521756,0.21818181818181814,0.625,3.0
0.4090909090909091,0.5289256198347108,0.8717948717948718,0.05517241379310345,0.671118530884808,0.22857142857142854,0.2049469964664311,0.4735682819383271,0.03478260869565197,0.6060606060606062,0.125,3.0
0.46363636363636357,0.44628099173553726,0.4358974358974359,0.11724137931034483,0.13689482470784642,0.14285714285714285,0.28975265017667845,0.5792951541850329,0.3478260869565215,0.2,0.3035714285714286,2.0
0.4090909090909091,0.18181818181818182,0.5384615384615384,0.06206896551724138,0.07679465776293821,0.09999999999999999,0.04240282685512367,0.282672540381796,0.27826086956521756,0.13333333333333336,0.535714285714286,2.0
0.17272727272727278,0.3305785123966942,0.14102564102564102,0.06206896551724138,0.10183639398998329,0.15714285714285714,0.11307420494699648,0.3986784140969206,0.4173913043478259,0.11515151515151517,0.1607142857142858,2.0
0.2545454545454546,0.39669421487603307,0.3333333333333333,0.08275862068965519,0.11853088480801335,0.21428571428571427,0.3003533568904594,0.44713656387665424,0.37391304347826093,0.1393939393939394,0.2500000000000002,3.0
0.29090909090909095,0.6198347107438017,0.3333333333333333,0.19999999999999996,0.15859766277128548,0.41428571428571426,0.215547703180212,0.4853157121879548,0.3478260869565215,0.0787878787878788,0.1428571428571428,2.0
0.12727272727272726,0.3140495867768595,0.0,0.034482758620689655,0.07512520868113523,0.1857142857142857,0.0706713780918728,0.3237885462554999,0.4347826086956519,0.07272727272727275,0.1964285714285714,2.0
0.12727272727272726,0.3140495867768595,0.0,0.034482758620689655,0.07512520868113523,0.1857142857142857,0.0706713780918728,0.3237885462554999,0.4347826086956519,0.07272727272727275,0.1964285714285714,2.0
0.2636363636363637,0.3223140495867769,0.02564102564102564,0.05517241379310345,0.12020033388981635,0.15714285714285714,0.08833922261484099,0.3898678414096821,0.4347826086956519,0.12727272727272732,0.375,3.0
0.2636363636363637,0.3223140495867769,0.02564102564102564,0.05517241379310345,0.12020033388981635,0.15714285714285714,0.08833922261484099,0.3898678414096821,0.4347826086956519,0.12727272727272732,0.375,3.0
0.6272727272727272,0.24793388429752067,0.6153846153846153,0.11724137931034483,0.10851419031719531,0.08571428571428572,0.04946996466431096,0.620411160058751,0.19999999999999973,0.12121212121212122,0.4642857142857144,2.0
0.3272727272727272,0.2644628099173554,0.30769230769230765,0.09655172413793102,0.08514190317195325,0.11428571428571428,0.07773851590106007,0.44493392070484106,0.3391304347826085,0.12121212121212122,0.3214285714285714,3.0
