FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.20535714285714285,0.39041095890410954,0.07,0.1095890410958904,0.1321070234113712,0.20895522388059704,0.05514705882352942,0.4319571865443379,0.5039370078740153,0.13043478260869565,0.44615384615384635,3.0
0.28571428571428575,0.2876712328767123,0.34,0.1095890410958904,0.10702341137123746,0.1044776119402985,0.04044117647058824,0.17431192660548334,0.3622047244094486,0.20496894409937885,0.723076923076923,5.0
0.16964285714285715,0.2602739726027397,0.0,0.06164383561643835,0.08361204013377926,0.2985074626865672,0.08088235294117646,0.26376146788990695,0.5511811023622046,0.09937888198757763,0.6000000000000001,3.0
0.14285714285714285,0.23972602739726023,0.0,0.03424657534246575,0.07190635451505016,0.3880597014925373,0.09926470588235295,0.16284403669723702,0.5590551181102361,0.05590062111801239,0.6000000000000001,3.0
0.5357142857142856,0.1917808219178082,0.37,0.0684931506849315,0.11538461538461538,0.23880597014925375,0.08455882352941177,0.5099388379204726,0.29921259842519676,0.16149068322981366,0.4307692307692308,3.0
0.09821428571428575,0.11643835616438356,0.26,0.0547945205479452,0.08528428093645485,0.029850746268656712,0.018382352941176475,0.10932721712536875,0.5118110236220472,0.09316770186335407,0.7846153846153847,3.0
0.14285714285714285,0.4383561643835616,0.0,0.136986301369863,0.10033444816053513,0.373134328358209,0.1691176470588235,0.28440366972475317,0.606299212598425,0.13043478260869565,0.476923076923077,3.0
0.5178571428571428,0.21232876712328763,0.35,0.1643835616438356,0.13377926421404684,0.34328358208955223,0.2352941176470588,0.6047400611620759,0.3700787401574801,0.18633540372670807,0.32307692307692304,3.0
0.24107142857142866,0.1643835616438356,0.34,0.06164383561643835,0.10535117056856187,0.2537313432835821,0.11764705882352941,0.2469418960244525,0.5039370078740153,0.30434782608695654,0.8,4.0
0.5089285714285714,0.273972602739726,0.45,0.07534246575342465,0.11371237458193979,0.07462686567164178,0.025735294117647058,0.5863914373088619,0.3779527559055116,0.2298136645962733,0.4615384615384617,3.0
0.19642857142857145,0.226027397260274,0.11,0.10273972602739725,0.05183946488294314,0.07462686567164178,0.022058823529411763,0.2652905198776665,0.44094488188976344,0.16149068322981366,0.4615384615384617,3.0
0.20535714285714285,0.0684931506849315,0.3,0.06164383561643835,0.08862876254180602,0.22388059701492538,0.05147058823529412,0.508409785932713,0.6850393700787398,0.26708074534161497,0.24615384615384617,3.0
0.47321428571428575,0.19863013698630133,0.45,0.363013698630137,0.09866220735785952,0.07462686567164178,0.029411764705882353,0.5313455657492341,0.3700787401574801,0.062111801242236,0.5230769230769232,4.0
0.27678571428571425,0.18493150684931509,0.42,0.07534246575342465,0.1237458193979933,0.11940298507462686,0.05514705882352942,0.39678899082568364,0.5118110236220472,0.16770186335403728,0.49230769230769234,3.0
0.12499999999999994,0.3150684931506849,0.23,0.1095890410958904,0.053511705685618735,0.22388059701492538,0.2352941176470588,0.26376146788990695,0.5669291338582676,0.16149068322981366,0.6307692307692307,3.0
0.32142857142857145,0.3287671232876712,0.25,0.08904109589041095,0.17725752508361203,0.11940298507462686,0.11764705882352941,0.4655963302752184,0.3228346456692912,0.08695652173913046,0.2153846153846155,2.0
0.43749999999999994,0.2054794520547945,0.35,0.0821917808219178,0.11872909698996657,0.23880597014925375,0.11764705882352941,0.47018348623852546,0.38582677165354307,0.16770186335403728,0.41538461538461546,3.0
0.32142857142857145,0.3287671232876712,0.25,0.08904109589041095,0.17725752508361203,0.11940298507462686,0.11764705882352941,0.4655963302752184,0.3228346456692912,0.08695652173913046,0.2153846153846155,2.0
0.33928571428571425,0.0410958904109589,0.51,0.05821917808219178,0.09866220735785952,0.6567164179104477,0.30147058823529416,0.3952599388379099,0.46456692913385833,0.2298136645962733,0.5230769230769232,4.0
0.49107142857142855,0.19863013698630133,0.43,0.08904109589041095,0.16387959866220736,0.1492537313432836,0.1139705882352941,0.5512232415902076,0.3307086614173227,0.1739130434782609,0.36923076923076925,2.0
0.5267857142857142,0.1643835616438356,0.57,0.0958904109589041,0.12541806020066887,0.07462686567164178,0.05147058823529412,0.5114678899082605,0.3149606299212597,0.20496894409937885,0.41538461538461546,4.0
0.33928571428571425,0.136986301369863,0.42,0.0958904109589041,0.10535117056856187,0.16417910447761194,0.04779411764705883,0.3264525993883751,0.3149606299212597,0.19875776397515524,0.5230769230769232,4.0
0.25892857142857145,0.2602739726027397,0.29,0.0958904109589041,0.1237458193979933,0.059701492537313425,0.029411764705882353,0.37844036697248384,0.4566929133858264,0.14285714285714288,0.476923076923077,3.0
0.40178571428571425,0.1643835616438356,0.34,0.04794520547945205,0.08361204013377926,0.059701492537313425,0.022058823529411763,0.5045871559632928,0.3622047244094486,0.1739130434782609,0.32307692307692304,3.0
0.21428571428571425,0.32191780821917804,0.0,0.08904109589041095,0.11036789297658862,0.373134328358209,0.13970588235294118,0.39373088685015034,0.5354330708661417,0.1801242236024845,0.36923076923076925,3.0
0.44642857142857134,0.2054794520547945,0.46,0.0821917808219178,0.1036789297658863,0.059701492537313425,0.03676470588235294,0.4908256880733859,0.417322834645669,0.21739130434782608,0.6000000000000001,3.0
0.25892857142857145,0.1643835616438356,0.31,0.0547945205479452,0.11204013377926421,0.373134328358209,0.21691176470588233,0.5420489296636077,0.5669291338582676,0.14285714285714288,0.1692307692307693,3.0
0.16071428571428575,0.33561643835616434,0.0,0.08904109589041095,0.1387959866220736,0.7014925373134328,0.1948529411764706,0.40825688073394417,0.6850393700787398,0.19254658385093168,0.476923076923077,3.0
0.16071428571428575,0.5205479452054794,0.03,0.32191780821917804,0.11204013377926421,0.3283582089552239,0.15073529411764705,0.4319571865443379,0.6614173228346458,0.06832298136645962,0.4307692307692308,1.0
0.21428571428571425,0.3698630136986301,0.0,0.10273972602739725,0.06688963210702342,0.07462686567164178,0.018382352941176475,0.23776758409783838,0.4803149606299213,0.16770186335403728,0.6615384615384614,4.0
0.08035714285714285,0.5445205479452054,0.0,0.0821917808219178,0.04849498327759197,0.23880597014925375,0.2647058823529412,0.2591743119265999,0.7401574803149606,0.21118012422360247,0.4615384615384617,2.0
0.31249999999999994,0.15753424657534243,0.33,0.10273972602739725,0.10702341137123746,0.1492537313432836,0.15073529411764705,0.4525993883791841,0.417322834645669,0.26086956521739135,0.40000000000000013,3.0
0.18749999999999994,0.3698630136986301,0.07,0.04794520547945205,0.09698996655518395,0.22388059701492538,0.20220588235294118,0.4319571865443379,0.43307086614173196,0.13043478260869565,0.13846153846153864,2.0
0.17857142857142855,0.3561643835616438,0.23,0.0821917808219178,0.11371237458193979,0.1492537313432836,0.41544117647058826,0.40596330275228354,0.48818897637795233,0.19254658385093168,0.3846153846153846,2.0
0.36607142857142866,0.571917808219178,0.05,0.06164383561643835,0.10535117056856187,0.059701492537313425,0.04779411764705883,0.4655963302752184,0.44094488188976344,0.031055900621117988,0.18461538461538463,1.0
0.16071428571428575,0.523972602739726,0.0,0.0958904109589041,0.2575250836120402,0.07462686567164178,0.022058823529411763,0.4159021406727703,0.6456692913385824,0.07453416149068323,0.36923076923076925,2.0
0.15178571428571436,0.523972602739726,0.0,0.0958904109589041,0.2575250836120402,0.07462686567164178,0.022058823529411763,0.4159021406727703,0.6456692913385824,0.07453416149068323,0.36923076923076925,2.0
0.20535714285714285,0.42808219178082185,0.12,0.06164383561643835,0.1705685618729097,0.20895522388059704,0.21323529411764705,0.4441896024464711,0.3779527559055116,0.12422360248447203,0.1692307692307693,3.0
0.26785714285714285,0.0958904109589041,0.26,0.07534246575342465,0.06688963210702342,0.26865671641791045,0.2610294117647059,0.38455657492353623,0.3228346456692912,0.24844720496894415,0.3846153846153846,3.0
0.28571428571428575,0.3150684931506849,0.23,0.0958904109589041,0.10702341137123746,0.3283582089552239,0.3235294117647059,0.5191131498470867,0.3700787401574801,0.11801242236024842,0.1692307692307693,3.0
0.28571428571428575,0.15068493150684933,0.36,0.0684931506849315,0.08862876254180602,0.059701492537313425,0.01470588235294118,0.3149847094801146,0.417322834645669,0.09316770186335407,0.4307692307692308,4.0
0.34821428571428564,0.2054794520547945,0.39,0.06164383561643835,0.09364548494983278,0.07462686567164178,0.022058823529411763,0.3891437308868433,0.4803149606299213,0.18633540372670807,0.5076923076923077,5.0
0.22321428571428575,0.1643835616438356,0.46,0.0821917808219178,0.1036789297658863,0.34328358208955223,0.13970588235294118,0.40290519877675024,0.5196850393700787,0.2857142857142857,0.40000000000000013,4.0
0.22321428571428575,0.1643835616438356,0.46,0.0821917808219178,0.1036789297658863,0.34328358208955223,0.13970588235294118,0.40290519877675024,0.5196850393700787,0.2857142857142857,0.40000000000000013,4.0
0.22321428571428575,0.1643835616438356,0.46,0.0821917808219178,0.1036789297658863,0.34328358208955223,0.13970588235294118,0.40290519877675024,0.5196850393700787,0.2857142857142857,0.40000000000000013,4.0
0.18749999999999994,0.363013698630137,0.02,0.0821917808219178,0.11036789297658862,0.1044776119402985,0.03308823529411765,0.37538226299693633,0.4803149606299213,0.14285714285714288,0.3076923076923077,3.0
0.31249999999999994,0.15068493150684933,0.37,0.0684931506849315,0.07525083612040134,0.626865671641791,0.24999999999999997,0.30657492354738736,0.38582677165354307,0.26086956521739135,0.5538461538461539,3.0
0.31249999999999994,0.1917808219178082,0.31,0.0684931506849315,0.11705685618729096,0.1044776119402985,0.06617647058823528,0.4533639143730852,0.393700787401575,0.18633540372670807,0.33846153846153837,3.0
0.5535714285714286,0.136986301369863,0.52,0.06164383561643835,0.20066889632107027,0.23880597014925375,0.13970588235294118,0.5558103975535147,0.4251968503937005,0.23602484472049692,0.476923076923077,3.0
0.7053571428571428,0.18493150684931509,0.49,0.1095890410958904,0.11371237458193979,0.1044776119402985,0.05147058823529412,0.6980122324158913,0.2598425196850389,0.26708074534161497,0.2923076923076924,3.0
0.25000000000000006,0.3150684931506849,0.03,0.21917808219178078,0.11371237458193979,0.3880597014925373,0.14705882352941177,0.4472477064220186,0.2204724409448815,0.049689440993788775,0.12307692307692308,2.0
0.0357142857142857,0.2054794520547945,0.0,0.06164383561643835,0.053511705685618735,0.2537313432835821,0.30147058823529416,0.11467889908256268,0.7401574803149606,0.21118012422360247,0.8,4.0
0.26785714285714285,0.0410958904109589,0.34,0.1232876712328767,0.09030100334448161,0.20895522388059704,0.19117647058823528,0.353975535168189,0.49606299212598426,0.24223602484472054,0.5230769230769232,3.0
0.25892857142857145,0.21232876712328763,0.29,0.0821917808219178,0.10535117056856187,0.26865671641791045,0.22058823529411764,0.5435779816513673,0.5196850393700787,0.15527950310559005,0.1692307692307693,2.0
0.21428571428571425,0.43150684931506844,0.01,0.08904109589041095,0.07859531772575251,0.1492537313432836,0.04411764705882353,0.17966360856269148,0.5118110236220472,0.0062111801242235865,0.676923076923077,3.0
0.11607142857142855,0.14383561643835616,0.32,0.821917808219178,0.07023411371237459,0.07462686567164178,0.39338235294117646,0.4319571865443379,0.44094488188976344,0.10559006211180125,0.476923076923077,1.0
0.27678571428571425,0.2945205479452055,0.0,0.0547945205479452,0.09698996655518395,0.08955223880597014,0.04044117647058824,0.49847094801222624,0.4094488188976375,0.15527950310559005,0.15384615384615397,3.0
0.21428571428571425,0.43150684931506844,0.01,0.08904109589041095,0.07859531772575251,0.1492537313432836,0.04411764705882353,0.17966360856269148,0.5118110236220472,0.0062111801242235865,0.676923076923077,3.0
0.30357142857142855,0.41780821917808214,0.0,0.1095890410958904,0.11538461538461538,0.16417910447761194,0.06617647058823528,0.6047400611620759,0.5039370078740153,0.043478260869565216,0.18461538461538463,1.0
0.16071428571428575,0.3767123287671233,0.0,0.23287671232876708,0.07525083612040134,0.1492537313432836,0.05147058823529412,0.36773700305808177,0.5590551181102361,0.10559006211180125,0.5230769230769232,1.0
0.25000000000000006,0.33561643835616434,0.2,0.0547945205479452,0.10702341137123746,0.5223880597014925,0.19852941176470587,0.3723241590213888,0.2834645669291338,0.0062111801242235865,0.13846153846153864,2.0
0.38392857142857145,0.1917808219178082,0.41,0.07534246575342465,0.07692307692307691,0.20895522388059704,0.125,0.3111620795106802,0.3779527559055116,0.13043478260869565,0.5846153846153845,3.0
0.10714285714285715,0.11643835616438356,0.25,0.8561643835616438,0.0919732441471572,1.0597014925373134,0.5661764705882353,0.5458715596330279,0.46456692913385833,0.09316770186335407,0.2923076923076924,3.0
0.24107142857142866,0.42465753424657526,0.07,0.0547945205479452,0.1237458193979933,0.20895522388059704,0.15441176470588233,0.37844036697248384,0.29921259842519676,0.05590062111801239,0.24615384615384617,2.0
0.24107142857142866,0.2945205479452055,0.19,0.06164383561643835,0.11705685618729096,0.20895522388059704,0.10294117647058823,0.49541284403669295,0.590551181102362,0.1801242236024845,0.32307692307692304,2.0
0.21428571428571425,0.3287671232876712,0.01,0.0958904109589041,0.11204013377926421,0.34328358208955223,0.1139705882352941,0.38761467889906953,0.5196850393700787,0.13664596273291926,0.3846153846153846,3.0
0.25000000000000006,0.3150684931506849,0.14,0.08904109589041095,0.10869565217391304,0.3880597014925373,0.19852941176470587,0.47629969418959206,0.4251968503937005,0.12422360248447203,0.2153846153846155,2.0
0.21428571428571425,0.410958904109589,0.0,0.06164383561643835,0.18561872909699,0.07462686567164178,0.029411764705882353,0.47400611620794564,0.5590551181102361,0.11801242236024842,0.2153846153846155,2.0
0.12499999999999994,0.3561643835616438,0.02,0.10273972602739725,0.09531772575250837,0.373134328358209,0.14705882352941177,0.2683486238531998,0.5748031496062991,0.0372670807453416,0.40000000000000013,2.0
0.34821428571428564,0.3527397260273972,0.68,0.06164383561643835,0.6538461538461539,0.26865671641791045,0.1838235294117647,0.4778287461773658,0.2204724409448815,0.4720496894409938,0.13846153846153864,2.0
0.33928571428571425,0.17123287671232873,0.32,0.06164383561643835,0.09030100334448161,0.373134328358209,0.16544117647058823,0.3432721712538154,0.5039370078740153,0.20496894409937885,0.5230769230769232,3.0
0.22321428571428575,0.30821917808219174,0.05,0.0958904109589041,0.11538461538461538,0.22388059701492538,0.11029411764705882,0.4258409785932571,0.5039370078740153,0.13043478260869565,0.2923076923076924,3.0
0.22321428571428575,0.30821917808219174,0.05,0.0958904109589041,0.11538461538461538,0.22388059701492538,0.11029411764705882,0.4258409785932571,0.5039370078740153,0.13043478260869565,0.2923076923076924,3.0
0.19642857142857145,0.19863013698630133,0.31,0.07534246575342465,0.11204013377926421,0.2985074626865672,0.16544117647058823,0.5053516819571655,0.5748031496062991,0.09937888198757763,0.1692307692307693,3.0
0.0267857142857143,0.1780821917808219,0.01,0.04794520547945205,0.06020066889632107,0.373134328358209,0.19852941176470587,0.05886850152903378,0.7559055118110236,0.2236024844720497,0.8615384615384618,3.0
0.23214285714285715,0.2191780821917808,0.2,0.04794520547945205,0.061872909698996656,0.34328358208955223,0.21323529411764705,0.2622324159021332,0.5039370078740153,0.1118012422360248,0.5076923076923077,3.0
0.10714285714285715,0.2328767123287671,0.0,0.0684931506849315,0.10869565217391304,0.3582089552238806,0.13970588235294118,0.2889908256880602,0.5984251968503935,0.08695652173913046,0.4307692307692308,2.0
0.27678571428571425,0.3150684931506849,0.13,0.0821917808219178,0.1505016722408027,0.23880597014925375,0.11029411764705882,0.33103975535166796,0.393700787401575,0.08695652173913046,0.4307692307692308,3.0
0.33928571428571425,0.1917808219178082,0.4,0.36986301369863006,0.06354515050167224,0.029850746268656712,0.01470588235294118,0.42737003058103085,0.4251968503937005,0.10559006211180125,0.5538461538461539,1.0
0.20535714285714285,0.39041095890410954,0.0,0.0684931506849315,0.1705685618729097,0.029850746268656712,0.01470588235294118,0.4808868501528991,0.4803149606299213,0.13043478260869565,0.19999999999999996,3.0
0.28571428571428575,0.4417808219178082,0.0,0.07534246575342465,0.12040133779264216,0.11940298507462686,0.05882352941176471,0.46788990825686483,0.46456692913385833,0.1801242236024845,0.3846153846153846,3.0
0.35714285714285704,0.3493150684931507,0.28,0.1232876712328767,0.14046822742474918,0.23880597014925375,0.2316176470588235,0.5558103975535147,0.4094488188976375,0.14906832298136644,0.2769230769230768,3.0
0.20535714285714285,0.2054794520547945,0.19,0.0958904109589041,0.09866220735785952,0.2537313432835821,0.11029411764705882,0.3585626911314961,0.5118110236220472,0.10559006211180125,0.3846153846153846,2.0
0.5892857142857144,0.17123287671232873,0.5,0.06164383561643835,0.13043478260869562,0.2835820895522388,0.15073529411764705,0.5558103975535147,0.3228346456692912,0.1118012422360248,0.32307692307692304,2.0
0.21428571428571425,0.0273972602739726,0.44,0.1095890410958904,0.09364548494983278,0.23880597014925375,0.09191176470588236,0.24541284403667873,0.4803149606299213,0.09316770186335407,0.6153846153846154,3.0
0.29464285714285715,0.3287671232876712,0.08,0.11643835616438356,0.07357859531772575,0.029850746268656712,0.003676470588235295,0.21330275229357198,0.3779527559055116,-0.012422360248447228,0.7076923076923076,2.0
0.20535714285714285,0.3287671232876712,0.3,0.24657534246575344,0.09364548494983278,0.2835820895522388,0.3823529411764706,0.6934250764525842,0.44094488188976344,0.484472049689441,0.2769230769230768,2.0
0.31249999999999994,0.3527397260273972,0.1,0.0821917808219178,0.10200668896321069,0.3582089552238806,0.19852941176470587,0.48241590214065866,0.43307086614173196,0.2236024844720497,0.3846153846153846,3.0
0.16964285714285715,0.3493150684931507,0.0,0.23287671232876708,0.13545150501672243,0.7462686567164178,0.26286764705882354,0.42125382262995004,0.3622047244094486,0.0372670807453416,0.1692307692307693,2.0
0.22321428571428575,0.2808219178082192,0.14,0.0821917808219178,0.08695652173913043,0.20895522388059704,0.08455882352941177,0.24159021406725856,0.4803149606299213,0.13664596273291926,0.5692307692307692,3.0
0.08928571428571436,0.3287671232876712,0.0,0.03424657534246575,0.08528428093645485,0.1492537313432836,0.04411764705882353,0.14067278287461704,0.5590551181102361,0.10559006211180125,0.5846153846153845,3.0
0.04464285714285715,0.3595890410958904,0.0,0.08561643835616436,0.11371237458193979,0.20895522388059704,0.08088235294117646,0.33409785932720126,0.8188976377952755,0.13664596273291926,0.6307692307692307,3.0
0.17857142857142855,0.5068493150684931,0.07,0.07534246575342465,0.14715719063545152,0.2835820895522388,0.1875,0.45183486238531145,0.6771653543307088,0.21739130434782608,0.5076923076923077,3.0
0.44642857142857134,0.39041095890410954,0.32,0.1095890410958904,0.1270903010033445,0.31343283582089554,0.3125,0.5986238532110093,0.43307086614173196,0.14285714285714288,0.2615384615384615,2.0
0.20535714285714285,0.3424657534246575,0.1,0.03424657534246575,0.09866220735785952,0.3880597014925373,0.20955882352941177,0.4533639143730852,0.4251968503937005,0.13664596273291926,0.12307692307692308,2.0
0.25000000000000006,0.3493150684931507,0.27,0.07534246575342465,0.11872909698996657,0.23880597014925375,0.3125,0.4655963302752184,0.4094488188976375,0.11801242236024842,0.2153846153846155,3.0
0.0267857142857143,0.42465753424657526,0.0,0.02054794520547945,0.04849498327759197,0.22388059701492538,0.14705882352941177,0.19189602446481047,1.0,0.12422360248447203,0.6307692307692307,3.0
0.39285714285714285,0.1643835616438356,0.39,0.06164383561643835,0.0802675585284281,0.2985074626865672,0.1801470588235294,0.3730886850152757,0.34645669291338566,0.26708074534161497,0.40000000000000013,4.0
0.17857142857142855,0.2328767123287671,0.24,0.0547945205479452,0.10869565217391304,0.2537313432835821,0.10294117647058823,0.3616207951070294,0.5118110236220472,0.13043478260869565,0.33846153846153837,3.0
0.17857142857142855,0.2328767123287671,0.24,0.0547945205479452,0.10869565217391304,0.2537313432835821,0.10294117647058823,0.3616207951070294,0.5118110236220472,0.13043478260869565,0.33846153846153837,3.0
0.17857142857142855,0.2328767123287671,0.24,0.0547945205479452,0.10869565217391304,0.2537313432835821,0.10294117647058823,0.3616207951070294,0.5118110236220472,0.13043478260869565,0.33846153846153837,3.0
0.17857142857142855,0.2328767123287671,0.24,0.0547945205479452,0.10869565217391304,0.2537313432835821,0.10294117647058823,0.3616207951070294,0.5118110236220472,0.13043478260869565,0.33846153846153837,3.0
0.24107142857142866,0.3287671232876712,0.26,0.0821917808219178,0.11872909698996657,0.23880597014925375,0.3125,0.4655963302752184,0.43307086614173196,0.10559006211180125,0.2153846153846155,3.0
0.39285714285714285,0.4486301369863014,0.22,0.08904109589041095,0.11204013377926421,0.16417910447761194,0.15441176470588233,0.5756880733944882,0.34645669291338566,0.07453416149068323,0.18461538461538463,2.0
0.16964285714285715,0.3150684931506849,0.02,0.10273972602739725,0.09531772575250837,0.26865671641791045,0.125,0.290519877675834,0.5039370078740153,0.16770186335403728,0.6461538461538461,3.0
0.11607142857142855,0.2602739726027397,0.0,0.03424657534246575,0.07525083612040134,0.20895522388059704,0.07352941176470587,0.33715596330273456,0.48818897637795233,0.0372670807453416,0.1692307692307693,2.0
0.25892857142857145,0.2876712328767123,0.02,0.0547945205479452,0.12207357859531774,0.23880597014925375,0.09191176470588236,0.444954128440358,0.49606299212598426,0.07453416149068323,0.3076923076923077,3.0
0.25000000000000006,0.2671232876712329,0.02,0.0547945205479452,0.12040133779264216,0.17910447761194032,0.09191176470588236,0.40596330275228354,0.48818897637795233,0.09316770186335407,0.32307692307692304,3.0
0.22321428571428575,0.3664383561643836,0.03,0.06164383561643835,0.11036789297658862,0.08955223880597014,0.022058823529411763,0.44342507645259843,0.47244094488188937,0.0,0.1692307692307693,2.0
0.22321428571428575,0.3664383561643836,0.03,0.06164383561643835,0.11036789297658862,0.08955223880597014,0.022058823529411763,0.44342507645259843,0.47244094488188937,0.0,0.1692307692307693,2.0
0.25892857142857145,0.3595890410958904,0.03,0.0684931506849315,0.1237458193979933,0.19402985074626866,0.1875,0.52217125382262,0.49606299212598426,0.043478260869565216,0.2923076923076924,2.0
0.12499999999999994,0.15068493150684933,0.25,0.06164383561643835,0.12040133779264216,0.04477611940298507,0.08088235294117646,0.34938837920488197,0.48818897637795233,0.031055900621117988,0.2615384615384615,2.0
0.24107142857142866,0.3561643835616438,0.17,0.3082191780821918,0.26086956521739135,0.7611940298507462,0.3382352941176471,0.5573394495412742,0.4251968503937005,0.06832298136645962,0.1692307692307693,2.0
0.6160714285714286,0.24315068493150682,0.4,0.03424657534246575,0.1321070234113712,0.07462686567164178,0.08088235294117646,0.5328746177369936,0.2598425196850389,0.16149068322981366,0.25128205128204617,3.0
0.40178571428571425,0.2876712328767123,0.31,0.0958904109589041,0.16722408026755853,0.1492537313432836,0.11764705882352941,0.5290519877675735,0.393700787401575,0.10559006211180125,0.3846153846153846,2.0
0.32142857142857145,0.5,0.14,0.1095890410958904,0.13545150501672243,0.17910447761194032,0.1764705882352941,0.5481651376146743,0.48818897637795233,0.09316770186335407,0.2615384615384615,2.0
0.23214285714285715,0.42465753424657526,0.08,0.0547945205479452,0.137123745819398,0.13432835820895522,0.14338235294117646,0.4350152905198712,0.393700787401575,0.06832298136645962,0.2153846153846155,2.0
0.29464285714285715,0.4452054794520548,0.32,0.0821917808219178,0.11204013377926421,0.22388059701492538,0.24999999999999997,0.4961773700305798,0.417322834645669,0.06832298136645962,0.2153846153846155,3.0
0.16964285714285715,0.33561643835616434,0.0,0.04794520547945205,0.09531772575250837,0.04477611940298507,0.00735294117647059,0.29740061162078746,0.46456692913385833,-0.012422360248447228,0.3076923076923077,1.0
0.22321428571428575,0.30136986301369867,0.26,0.07534246575342465,0.11872909698996657,0.17910447761194032,0.34558823529411764,0.44266055045871155,0.4094488188976375,0.08074534161490685,0.23076923076923084,2.0
0.22321428571428575,0.226027397260274,0.15,0.07534246575342465,0.11036789297658862,0.13432835820895522,0.08088235294117646,0.4602446483180245,0.43307086614173196,0.07453416149068323,0.23076923076923084,3.0
0.25000000000000006,0.30821917808219174,0.02,0.11643835616438356,0.10869565217391304,0.1492537313432836,0.10661764705882351,0.42048929663607737,0.48818897637795233,0.14285714285714288,0.36923076923076925,3.0
0.29464285714285715,0.3287671232876712,0.22,0.0821917808219178,0.11371237458193979,0.3582089552238806,0.36397058823529416,0.463302752293572,0.44094488188976344,0.062111801242236,0.23076923076923084,2.0
0.29464285714285715,0.3287671232876712,0.22,0.0821917808219178,0.11371237458193979,0.3582089552238806,0.36397058823529416,0.463302752293572,0.44094488188976344,0.062111801242236,0.23076923076923084,2.0
0.21428571428571425,0.43493150684931503,0.15,0.06164383561643835,0.1588628762541806,0.2835820895522388,0.286764705882353,0.4480122324158913,0.35433070866141714,0.06832298136645962,0.1692307692307693,2.0
0.29464285714285715,0.4726027397260274,0.25,0.17123287671232876,0.10702341137123746,0.49253731343283585,0.29044117647058826,0.5053516819571655,0.35433070866141714,0.01863354037267076,0.12307692307692308,2.0
0.24107142857142866,0.3561643835616438,0.07,0.06164383561643835,0.14715719063545152,0.1044776119402985,0.0625,0.46100917431191135,0.44094488188976344,0.11801242236024842,0.18461538461538463,2.0
0.24107142857142866,0.3561643835616438,0.07,0.06164383561643835,0.14715719063545152,0.1044776119402985,0.0625,0.46100917431191135,0.44094488188976344,0.11801242236024842,0.18461538461538463,2.0
0.17857142857142855,0.2465753424657534,0.02,0.08904109589041095,0.11371237458193979,0.5223880597014925,0.3860294117647059,0.3952599388379099,0.2834645669291338,0.08695652173913046,0.19999999999999996,2.0
0.15178571428571436,0.30821917808219174,0.14,0.20547945205479448,0.09698996655518395,0.3880597014925373,0.2463235294117647,0.5061162079510666,0.4566929133858264,0.05590062111801239,0.12307692307692308,2.0
0.22321428571428575,0.3767123287671233,0.0,0.08904109589041095,0.09364548494983278,0.13432835820895522,0.06617647058823528,0.422782874617738,0.5354330708661417,0.20496894409937885,0.41538461538461546,3.0
0.28571428571428575,0.39041095890410954,0.21,0.0821917808219178,0.11371237458193979,0.47761194029850745,0.4963235294117648,0.4686544342507517,0.40157480314960603,0.07453416149068323,0.23076923076923084,2.0
0.11607142857142855,0.2671232876712329,0.0,0.0821917808219178,0.08695652173913043,0.5820895522388059,0.1764705882352941,0.3769113149846959,0.6299212598425195,0.3354037267080746,0.3538461538461537,3.0
0.30357142857142855,0.11643835616438356,0.36,0.08904109589041095,0.06020066889632107,0.5074626865671641,0.17279411764705882,0.3769113149846959,0.417322834645669,0.3850931677018634,0.6153846153846154,4.0
0.16964285714285715,0.5753424657534246,0.0,0.06164383561643835,0.11705685618729096,0.059701492537313425,0.03676470588235294,0.26987767584097355,0.5984251968503935,0.031055900621117988,0.5384615384615385,3.0
0.15178571428571436,0.23972602739726023,0.4,0.10273972602739725,0.09866220735785952,0.1044776119402985,0.04779411764705883,0.47629969418959206,0.6456692913385824,0.21118012422360247,0.33846153846153837,3.0
0.46428571428571436,0.30821917808219174,0.25,0.07534246575342465,0.15384615384615385,0.16417910447761194,0.30514705882352944,0.47629969418959206,0.23622047244094446,0.31677018633540377,0.2615384615384615,2.0
0.13392857142857145,0.3150684931506849,0.0,0.04794520547945205,0.08862876254180602,0.1044776119402985,0.04411764705882353,0.4992354740061131,0.6456692913385824,0.2795031055900621,0.15384615384615397,2.0
0.47321428571428575,0.136986301369863,0.59,0.08904109589041095,0.10869565217391304,0.029850746268656712,0.03308823529411765,0.713302752293572,0.3622047244094486,0.24223602484472054,0.18461538461538463,2.0
0.27678571428571425,0.2808219178082192,0.01,0.04794520547945205,0.10869565217391304,0.029850746268656712,0.04779411764705883,0.3769113149846959,0.3307086614173227,0.043478260869565216,0.2153846153846155,2.0
0.26785714285714285,0.3561643835616438,0.21,0.08904109589041095,0.10869565217391304,0.4626865671641791,0.46691176470588236,0.422782874617738,0.417322834645669,0.0372670807453416,0.23076923076923084,2.0
0.27678571428571425,0.2808219178082192,0.01,0.04794520547945205,0.10869565217391304,0.029850746268656712,0.04779411764705883,0.3769113149846959,0.3307086614173227,0.043478260869565216,0.2153846153846155,2.0
0.26785714285714285,0.07534246575342465,0.37,0.06164383561643835,0.0568561872909699,0.3283582089552239,0.19852941176470587,0.5374617737003007,0.5275590551181102,0.19875776397515524,0.5692307692307692,3.0
