FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.32673267326732663,0.512396694214876,0.11392405063291138,0.07534246575342465,0.09181969949916528,0.056338028169014086,0.02515723270440251,0.3017621145374392,0.4444444444444442,0.18749999999999994,0.6071428571428572,3.0
0.1683168316831683,0.3305785123966942,0.10126582278481011,0.10273972602739725,0.09682804674457429,0.16901408450704225,0.1257861635220126,0.2577092511013177,0.5777777777777775,0.3046875,0.7321428571428572,4.0
0.613861386138614,0.15702479338842973,0.670886075949367,0.08904109589041095,0.08013355592654424,0.02816901408450704,0.02515723270440251,0.4148311306901604,0.15555555555555545,0.390625,0.4464285714285716,4.0
0.3069306930693069,0.4132231404958677,0.4177215189873417,0.1232876712328767,0.1268781302170284,0.2112676056338028,0.1949685534591195,0.5234948604992695,0.47777777777777786,0.19531249999999994,0.4107142857142856,3.0
0.3663366336633663,0.20661157024793386,0.8227848101265822,0.37671232876712324,0.11352253756260433,0.02816901408450704,0.012578616352201255,0.5947136563876825,0.4333333333333331,0.19531249999999994,0.4642857142857144,2.0
0.297029702970297,0.1487603305785124,0.860759493670886,0.5068493150684932,0.06343906510851419,0.5140845070422535,1.7106918238993711,0.22687224669603268,0.14444444444444438,0.140625,0.6964285714285716,4.0
0.5346534653465347,0.12396694214876036,0.7088607594936709,0.03424657534246575,0.05843071786310518,0.02816901408450704,0.012578616352201255,0.3406754772393583,0.31111111111111134,0.140625,0.6071428571428572,3.0
0.22772277227722776,0.21487603305785125,0.37974683544303794,0.06164383561643835,0.10183639398998329,0.4225352112676057,0.4025157232704403,0.49779735682820103,0.6000000000000001,0.203125,0.1964285714285714,3.0
0.504950495049505,0.11570247933884298,0.6835443037974683,0.0684931506849315,0.11853088480801335,0.5774647887323944,0.4276729559748428,0.3259911894273131,0.11111111111111116,0.234375,0.6071428571428572,5.0
0.1683168316831683,0.5,0.11392405063291138,0.31506849315068486,0.17529215358931552,0.11267605633802817,0.06918238993710692,0.4757709251101403,0.5222222222222221,0.125,0.4285714285714288,3.0
0.44554455445544555,0.23140495867768596,0.5949367088607594,0.1095890410958904,0.12520868113522537,0.07042253521126761,0.0880503144654088,0.5616740088105843,0.2999999999999998,0.1328125,0.375,2.0
0.24752475247524758,0.30578512396694213,0.34177215189873417,0.0821917808219178,0.09849749582637728,0.18309859154929578,0.11949685534591196,0.27973568281937844,0.5222222222222221,0.234375,0.6428571428571428,3.0
0.24752475247524758,0.30578512396694213,0.34177215189873417,0.0821917808219178,0.09849749582637728,0.18309859154929578,0.11949685534591196,0.27973568281937844,0.5222222222222221,0.234375,0.6428571428571428,3.0
0.32673267326732663,0.09090909090909091,0.5316455696202531,0.0684931506849315,0.0951585976627713,0.11267605633802817,0.06918238993710692,0.27092511013216836,0.3666666666666667,0.1640625,0.6964285714285716,3.0
0.33663366336633666,0.3388429752066116,0.0,0.03424657534246575,0.09682804674457429,0.07042253521126761,0.050314465408805034,0.43024963289281004,0.411111111111111,0.2421875,0.2857142857142858,3.0
0.009900990099009854,0.23140495867768596,0.6329113924050632,0.23287671232876708,0.056761268781302165,0.3943661971830986,0.46540880503144655,0.009544787077814476,0.677777777777778,0.2578125,0.9285714285714284,3.0
0.20792079207920794,0.47107438016528924,0.08860759493670886,0.1095890410958904,0.1318864774624374,0.19718309859154928,0.09433962264150943,0.4148311306901604,0.5555555555555554,0.2109375,0.5178571428571432,3.0
0.0693069306930692,0.44628099173553726,0.0,0.1095890410958904,0.09015025041736227,0.08450704225352114,0.05660377358490566,0.1828193832599112,0.7111111111111112,0.19531249999999994,0.8035714285714288,2.0
0.297029702970297,0.347107438016529,0.430379746835443,0.1095890410958904,0.10684474123539231,0.09859154929577466,0.06918238993710692,0.16740088105726159,0.3555555555555556,0.3046875,0.8392857142857144,5.0
0.3861386138613862,0.09917355371900827,0.4430379746835442,0.0547945205479452,0.0717863105175292,0.16901408450704225,0.13207547169811323,0.2841409691629906,0.2888888888888892,0.203125,0.5178571428571432,4.0
0.504950495049505,0.256198347107438,0.4177215189873417,0.1232876712328767,0.13856427378964942,0.3802816901408451,0.5220125786163522,0.6116005873715125,0.37777777777777777,0.2734375,0.2857142857142858,2.0
0.5544554455445545,0.256198347107438,0.4430379746835442,0.1643835616438356,0.1335559265442404,0.323943661971831,0.4025157232704403,0.5807635829662274,0.3666666666666667,0.28125,0.375,3.0
0.4158415841584158,0.39669421487603307,0.0,0.0684931506849315,0.07679465776293821,0.056338028169014086,0.02515723270440251,0.5602055800293755,0.3333333333333335,0.234375,0.3571428571428572,3.0
0.24752475247524758,0.19834710743801653,0.430379746835443,0.06164383561643835,0.10517529215358931,0.23943661971830985,0.20125786163522014,0.23715124816446576,0.5555555555555554,0.4296875,0.9285714285714284,4.0
0.5445544554455446,0.3305785123966942,0.5696202531645569,0.07534246575342465,0.11352253756260433,0.07042253521126761,0.04402515723270441,0.5631424375917788,0.37777777777777777,0.3359375,0.535714285714286,3.0
0.23762376237623756,0.23140495867768596,0.37974683544303794,0.0547945205479452,0.11352253756260433,0.4507042253521127,0.4591194968553459,0.5014684287812088,0.588888888888889,0.25,0.1964285714285714,3.0
0.32673267326732663,0.21487603305785125,0.40506329113924044,0.1095890410958904,0.11352253756260433,0.323943661971831,0.4088050314465409,0.45301027900147517,0.4333333333333331,0.40625,0.4642857142857144,3.0
0.2871287128712871,0.3140495867768595,0.15189873417721517,0.06164383561643835,0.2771285475792989,0.07042253521126761,0.09433962264150943,0.4353891336270266,0.4444444444444442,0.421875,0.2500000000000002,3.0
0.504950495049505,0.23966942148760328,0.5696202531645569,0.363013698630137,0.09849749582637728,0.07042253521126761,0.050314465408805034,0.5102790014684331,0.3666666666666667,0.125,0.6071428571428572,4.0
0.2871287128712871,0.22314049586776863,0.5316455696202531,0.07534246575342465,0.12353923205342235,0.11267605633802817,0.09433962264150943,0.38105726872247203,0.5666666666666669,0.2578125,0.5714285714285716,3.0
0.32673267326732663,0.1735537190082645,0.40506329113924044,0.13013698630136986,0.09181969949916528,0.04225352112676056,0.03773584905660378,0.3421439060205529,0.46666666666666634,0.3359375,0.785714285714286,4.0
0.11881188118811875,0.3801652892561983,0.2911392405063291,0.1095890410958904,0.05342237061769617,0.2112676056338028,0.4025157232704403,0.25330396475771977,0.6444444444444444,0.25,0.7321428571428572,3.0
0.46534653465346526,0.24793388429752067,0.4430379746835442,0.0821917808219178,0.11853088480801335,0.22535211267605634,0.20125786163522014,0.4515418502202806,0.38888888888888884,0.2578125,0.4821428571428572,3.0
0.3564356435643565,0.049586776859504134,0.6455696202531644,0.05821917808219178,0.09849749582637728,0.619718309859155,0.5157232704402516,0.37958883994126325,0.5,0.3359375,0.6071428571428572,4.0
0.019801980198019764,0.3223140495867769,0.22784810126582275,0.0821917808219178,0.050083472454090144,0.2112676056338028,0.5974842767295598,0.17107195301026934,0.6444444444444444,0.421875,0.8035714285714288,4.0
0.1782178217821782,0.23966942148760328,0.5443037974683543,0.13013698630136986,0.10684474123539231,0.295774647887324,0.30188679245283023,0.4148311306901604,0.6000000000000001,0.6484374999999999,0.3928571428571428,3.0
0.5247524752475248,0.23966942148760328,0.5443037974683543,0.08904109589041095,0.16360601001669448,0.14084507042253522,0.1949685534591195,0.5293685756240762,0.31111111111111134,0.265625,0.4285714285714288,2.0
0.4950495049504951,0.347107438016529,0.3291139240506329,0.07534246575342465,0.1652754590984975,0.08450704225352114,0.339622641509434,0.5154185022026354,0.06666666666666643,0.5078125,0.3214285714285714,2.0
0.32673267326732663,0.1735537190082645,0.49367088607594933,0.1095890410958904,0.10350584307178633,0.3943661971830986,0.26415094339622647,0.3825256975036666,0.4888888888888885,0.4296875,0.7142857142857144,4.0
0.4257425742574256,0.19834710743801653,0.430379746835443,0.04794520547945205,0.08347245409015025,0.056338028169014086,0.03773584905660378,0.4845814977973646,0.3555555555555556,0.265625,0.375,3.0
0.47524752475247517,0.24793388429752067,0.5822784810126582,0.0821917808219178,0.10350584307178633,0.056338028169014086,0.06289308176100629,0.47136563876651394,0.4333333333333331,0.3203125,0.6964285714285716,3.0
0.2673267326732673,0.19834710743801653,0.3924050632911392,0.0547945205479452,0.11185308848080133,0.35211267605633806,0.37106918238993714,0.5205580029368662,0.6444444444444444,0.2265625,0.1964285714285714,3.0
0.2673267326732673,0.19834710743801653,0.3924050632911392,0.0547945205479452,0.11185308848080133,0.35211267605633806,0.37106918238993714,0.5205580029368662,0.6444444444444444,0.2265625,0.1964285714285714,3.0
0.21782178217821774,0.44628099173553726,0.0,0.10273972602739725,0.06677796327212021,0.07042253521126761,0.03144654088050314,0.22834067547724146,0.5222222222222221,0.2578125,0.7678571428571428,4.0
0.0693069306930692,0.6570247933884298,0.0,0.0821917808219178,0.04841402337228713,0.22535211267605634,0.4528301886792453,0.2488986784140934,0.8888888888888893,0.3125,0.535714285714286,2.0
0.32673267326732663,0.19008264462809915,0.4177215189873417,0.10273972602739725,0.10684474123539231,0.14084507042253522,0.2578616352201258,0.434654919236408,0.4333333333333331,0.375,0.4642857142857144,3.0
0.18811881188118812,0.44628099173553726,0.08860759493670886,0.04794520547945205,0.09682804674457429,0.2112676056338028,0.3459119496855346,0.4148311306901604,0.4555555555555557,0.2109375,0.1607142857142858,2.0
0.20792079207920794,0.256198347107438,0.37974683544303794,0.07534246575342465,0.12186978297161938,0.07042253521126761,0.20754716981132076,0.2488986784140934,0.5,0.1015625,0.625,3.0
0.3861386138613862,0.6900826446280992,0.06329113924050632,0.06164383561643835,0.10517529215358931,0.056338028169014086,0.08176100628930817,0.44713656387665424,0.46666666666666634,0.0859375,0.2142857142857142,1.0
0.297029702970297,0.3801652892561983,0.2911392405063291,0.0958904109589041,0.10684474123539231,0.3098591549295775,0.5534591194968553,0.4985315712188054,0.3666666666666667,0.19531249999999994,0.1964285714285714,3.0
0.2772277227722772,0.11570247933884298,0.3291139240506329,0.07534246575342465,0.06677796327212021,0.25352112676056343,0.44654088050314467,0.36930983847283017,0.2999999999999998,0.359375,0.4464285714285716,3.0
0.297029702970297,0.3801652892561983,0.2911392405063291,0.0958904109589041,0.10684474123539231,0.3098591549295775,0.5534591194968553,0.4985315712188054,0.3666666666666667,0.19531249999999994,0.1964285714285714,3.0
0.12871287128712877,0.22314049586776863,0.5443037974683543,0.07534246575342465,0.09849749582637728,0.18309859154929578,0.11320754716981134,0.3091042584434547,0.6333333333333333,0.421875,0.5,4.0
0.5247524752475248,0.1735537190082645,0.5822784810126582,0.0684931506849315,0.11519198664440736,0.07042253521126761,0.018867924528301883,0.45594713656387853,0.24444444444444446,0.1171875,0.3571428571428572,3.0
0.32673267326732663,0.23140495867768596,0.3924050632911392,0.0684931506849315,0.11686143572621033,0.09859154929577466,0.11320754716981134,0.4353891336270266,0.40000000000000036,0.28125,0.3928571428571428,3.0
0.31683168316831684,0.3388429752066116,0.27848101265822783,0.08904109589041095,0.11018363939899833,0.4507042253521127,0.5220125786163522,0.4926578560939703,0.42222222222222205,0.1015625,0.2142857142857142,3.0
0.7623762376237624,0.22314049586776863,0.620253164556962,0.1095890410958904,0.11352253756260433,0.09859154929577466,0.0880503144654088,0.6703377386196792,0.2111111111111108,0.3828125,0.3392857142857144,3.0
0.4257425742574256,0.2809917355371901,0.2911392405063291,0.11643835616438356,0.1318864774624374,0.23943661971830985,0.44654088050314467,0.6718061674008879,0.2999999999999998,0.140625,0.1785714285714286,2.0
0.019801980198019764,0.24793388429752067,0.0,0.06164383561643835,0.05342237061769617,0.23943661971830985,0.5157232704402516,0.11013215859030367,0.8888888888888893,0.3125,0.9285714285714284,4.0
0.2673267326732673,0.256198347107438,0.36708860759493667,0.0821917808219178,0.10517529215358931,0.25352112676056343,0.37735849056603776,0.5220264317180607,0.5777777777777775,0.2421875,0.1964285714285714,2.0
0.2673267326732673,0.256198347107438,0.36708860759493667,0.0821917808219178,0.10517529215358931,0.25352112676056343,0.37735849056603776,0.5220264317180607,0.5777777777777775,0.2421875,0.1964285714285714,2.0
0.21782178217821774,0.5206611570247934,0.012658227848101264,0.08904109589041095,0.07846410684474124,0.14084507042253522,0.07547169811320754,0.17254038179149234,0.5666666666666669,0.0546875,0.785714285714286,3.0
0.10891089108910895,0.1735537190082645,0.40506329113924044,0.821917808219178,0.07011686143572622,0.07042253521126761,0.6729559748427674,0.4148311306901604,0.46666666666666634,0.17968750000000006,0.5535714285714288,1.0
0.21782178217821774,0.5206611570247934,0.012658227848101264,0.08904109589041095,0.07846410684474124,0.14084507042253522,0.07547169811320754,0.17254038179149234,0.5666666666666669,0.0546875,0.785714285714286,3.0
0.1584158415841584,0.4545454545454546,0.0,0.23287671232876708,0.07512520868113523,0.14084507042253522,0.0880503144654088,0.35315712187957615,0.6333333333333333,0.17968750000000006,0.6071428571428572,1.0
0.24752475247524758,0.512396694214876,0.08860759493670886,0.0547945205479452,0.12353923205342235,0.19718309859154928,0.26415094339622647,0.36343612334802344,0.2666666666666666,0.1171875,0.2857142857142858,2.0
0.24752475247524758,0.3553719008264463,0.24050632911392403,0.06164383561643835,0.11686143572621033,0.19718309859154928,0.17610062893081763,0.4757709251101403,0.677777777777778,0.2734375,0.375,2.0
0.21782178217821774,0.39669421487603307,0.012658227848101264,0.0958904109589041,0.11185308848080133,0.323943661971831,0.1949685534591195,0.3722466960352335,0.5777777777777775,0.21875,0.4464285714285716,3.0
0.21782178217821774,0.39669421487603307,0.012658227848101264,0.0958904109589041,0.11185308848080133,0.323943661971831,0.1949685534591195,0.3722466960352335,0.5777777777777775,0.21875,0.4464285714285716,3.0
0.21782178217821774,0.49586776859504134,0.0,0.06164383561643835,0.18530884808013356,0.07042253521126761,0.050314465408805034,0.45521292217328835,0.6333333333333333,0.19531249999999994,0.2500000000000002,2.0
0.297029702970297,0.44628099173553726,0.0,0.03424657534246575,0.14023372287145242,0.07042253521126761,0.04402515723270441,0.41262848751834724,0.6111111111111112,0.19531249999999994,0.1964285714285714,2.0
0.2574257425742574,0.3884297520661157,0.27848101265822783,0.06164383561643835,0.11686143572621033,0.5915492957746479,0.339622641509434,0.36123348017621026,0.24444444444444446,0.0703125,0.1428571428571428,2.0
0.13861386138613857,0.7438016528925621,0.0,0.07534246575342465,0.11853088480801335,0.22535211267605634,0.11320754716981134,0.3157121879588942,0.7888888888888888,0.17187500000000006,0.5,1.0
0.32673267326732663,0.5454545454545455,0.0,0.08904109589041095,0.1285475792988314,0.16901408450704225,0.1257861635220126,0.567547723935391,0.5444444444444447,0.1015625,0.2142857142857142,1.0
0.3564356435643565,0.20661157024793386,0.40506329113924044,0.06164383561643835,0.09015025041736227,0.35211267605633806,0.28301886792452835,0.32966226138032084,0.5555555555555554,0.3046875,0.6071428571428572,3.0
0.22772277227722776,0.371900826446281,0.06329113924050632,0.0958904109589041,0.11519198664440736,0.2112676056338028,0.18867924528301888,0.4089574155653395,0.5555555555555554,0.2109375,0.3392857142857144,3.0
0.22772277227722776,0.371900826446281,0.06329113924050632,0.0958904109589041,0.11519198664440736,0.2112676056338028,0.18867924528301888,0.4089574155653395,0.5555555555555554,0.2109375,0.3392857142857144,3.0
0.19801980198019803,0.23966942148760328,0.3924050632911392,0.07534246575342465,0.11185308848080133,0.28169014084507044,0.28301886792452835,0.4853157121879548,0.6555555555555559,0.17187500000000006,0.1964285714285714,3.0
0.0594059405940594,0.30578512396694213,0.03797468354430379,0.06164383561643835,0.05342237061769617,0.3802816901408451,0.5094339622641509,0.05359765051395016,0.6888888888888891,0.3828125,1.0,5.0
0.009900990099009854,0.21487603305785125,0.012658227848101264,0.04794520547945205,0.060100166944908176,0.35211267605633806,0.339622641509434,0.05653450807635352,0.9111111111111114,0.328125,1.0,3.0
0.23762376237623756,0.2644628099173554,0.2531645569620253,0.04794520547945205,0.06176961602671119,0.323943661971831,0.3647798742138365,0.251835535976511,0.5555555555555554,0.18749999999999994,0.5892857142857144,3.0
0.20792079207920794,0.47107438016528924,0.0,0.0684931506849315,0.17028380634390652,0.02816901408450704,0.02515723270440251,0.46182085168869946,0.5222222222222221,0.2109375,0.23214285714285698,3.0
0.3069306930693069,0.49173553719008267,0.27848101265822783,0.0958904109589041,0.10517529215358931,0.16901408450704225,0.4716981132075472,0.5,0.40000000000000036,0.1640625,0.1964285714285714,3.0
0.21782178217821774,0.2809917355371901,0.2531645569620253,0.0684931506849315,0.10851419031719531,0.3802816901408451,0.30188679245283023,0.4060205580029361,0.5444444444444447,0.2421875,0.3571428571428572,3.0
0.297029702970297,0.5330578512396694,0.0,0.07534246575342465,0.12020033388981635,0.11267605633802817,0.10062893081761005,0.4493392070484532,0.5,0.2734375,0.4464285714285716,3.0
0.20792079207920794,0.24793388429752067,0.24050632911392403,0.0958904109589041,0.09849749582637728,0.23943661971830985,0.18867924528301888,0.34434654919236607,0.5666666666666669,0.17968750000000006,0.4464285714285716,2.0
0.6336633663366338,0.20661157024793386,0.6329113924050632,0.06164383561643835,0.13021702838063437,0.26760563380281693,0.2578616352201258,0.5337738619677026,0.2999999999999998,0.18749999999999994,0.375,2.0
0.3069306930693069,0.39669421487603307,0.10126582278481011,0.11643835616438356,0.0734557595993322,0.02816901408450704,0.0062893081761006275,0.20484581497797194,0.37777777777777777,0.03125,0.8214285714285716,2.0
0.20792079207920794,0.39669421487603307,0.37974683544303794,0.24657534246575344,0.09348914858096828,0.26760563380281693,0.6540880503144655,0.665932452276067,0.46666666666666634,0.65625,0.3214285714285714,2.0
0.09900990099009904,0.2272727272727273,0.16455696202531644,0.10273972602739725,0.0734557595993322,0.18309859154929578,0.13836477987421386,0.2606461086637353,0.822222222222222,0.265625,0.7142857142857144,3.0
0.1683168316831683,0.42148760330578516,0.0,0.23287671232876708,0.13522537562604342,0.7042253521126761,0.449685534591195,0.40455212922172734,0.3555555555555556,0.09375,0.1964285714285714,2.0
0.2673267326732673,1.2066115702479339,0.0,0.0821917808219178,0.2086811352253756,0.056338028169014086,0.018867924528301883,0.34434654919236607,0.6888888888888891,0.0546875,0.4464285714285716,0.0
0.029702970297029674,0.43388429752066116,0.0,0.08561643835616436,0.11352253756260433,0.19718309859154928,0.13836477987421386,0.32085168869309655,1.0,0.21875,0.7321428571428572,3.0
0.4158415841584158,0.20661157024793386,0.40506329113924044,0.0821917808219178,0.08681135225375626,0.04225352112676056,0.05660377358490566,0.417767988252578,0.46666666666666634,0.3671875,0.5,3.0
0.3069306930693069,0.13223140495867772,0.5569620253164557,0.06164383561643835,0.11519198664440736,0.3802816901408451,0.389937106918239,0.36270190895741905,0.5333333333333332,0.2578125,0.5,2.0
0.18811881188118812,0.4628099173553719,0.11392405063291138,0.20547945205479448,0.09348914858096828,0.19718309859154928,0.1446540880503145,0.37958883994126325,0.588888888888889,0.1484375,0.4821428571428572,1.0
0.20792079207920794,0.4132231404958677,0.12658227848101264,0.03424657534246575,0.09849749582637728,0.36619718309859156,0.3584905660377359,0.4353891336270266,0.4444444444444442,0.21875,0.1428571428571428,2.0
0.1584158415841584,0.3223140495867769,0.18987341772151897,0.14383561643835616,0.08681135225375626,0.15492957746478872,0.13207547169811323,0.2077826725403753,0.5,0.203125,0.785714285714286,3.0
0.3069306930693069,0.8760330578512396,0.26582278481012656,0.0684931506849315,0.11853088480801335,0.18309859154929578,0.22012578616352202,0.3854625550660842,0.5111111111111111,0.109375,0.375,2.0
0.20792079207920794,0.19834710743801653,0.26582278481012656,0.0958904109589041,0.12353923205342235,0.26760563380281693,0.37106918238993714,0.40455212922172734,0.5777777777777775,0.1640625,0.3035714285714286,3.0
0.04950495049504949,0.512396694214876,0.0,0.02054794520547945,0.04841402337228713,0.2112676056338028,0.25157232704402516,0.18428781204110578,1.2555555555555555,0.203125,0.7321428571428572,3.0
0.2574257425742574,0.42148760330578516,0.34177215189873417,0.07534246575342465,0.11853088480801335,0.22535211267605634,0.5345911949685535,0.44713656387665424,0.42222222222222205,0.19531249999999994,0.2500000000000002,3.0
0.009900990099009854,0.512396694214876,0.0,0.02054794520547945,0.04841402337228713,0.2112676056338028,0.25157232704402516,0.18428781204110578,1.2555555555555555,0.203125,0.7321428571428572,3.0
0.4158415841584158,0.18181818181818182,0.5316455696202531,0.06164383561643835,0.07679465776293821,0.11267605633802817,0.07547169811320754,0.282672540381796,0.3333333333333335,0.17187500000000006,0.535714285714286,2.0
0.1782178217821782,0.2809917355371901,0.30379746835443033,0.0547945205479452,0.10851419031719531,0.23943661971830985,0.17610062893081763,0.34728340675476943,0.5666666666666669,0.2109375,0.3928571428571428,3.0
0.1782178217821782,0.2809917355371901,0.30379746835443033,0.0547945205479452,0.10851419031719531,0.23943661971830985,0.17610062893081763,0.34728340675476943,0.5666666666666669,0.2109375,0.3928571428571428,3.0
0.1584158415841584,0.3305785123966942,0.13924050632911392,0.06164383561643835,0.10183639398998329,0.16901408450704225,0.20125786163522014,0.3986784140969206,0.5111111111111111,0.1484375,0.1607142857142858,2.0
0.24752475247524758,0.39669421487603307,0.3291139240506329,0.0821917808219178,0.11853088480801335,0.22535211267605634,0.5345911949685535,0.44713656387665424,0.4555555555555557,0.17968750000000006,0.2500000000000002,3.0
0.10891089108910895,0.3140495867768595,0.0,0.03424657534246575,0.07512520868113523,0.19718309859154928,0.1257861635220126,0.3237885462554999,0.5333333333333332,0.09375,0.1964285714285714,2.0
0.10891089108910895,0.3140495867768595,0.0,0.03424657534246575,0.07512520868113523,0.19718309859154928,0.1257861635220126,0.3237885462554999,0.5333333333333332,0.09375,0.1964285714285714,2.0
0.2574257425742574,0.3223140495867769,0.025316455696202528,0.0547945205479452,0.12020033388981635,0.16901408450704225,0.15723270440251574,0.3898678414096821,0.5333333333333332,0.1640625,0.375,3.0
0.22772277227722776,0.4421487603305786,0.03797468354430379,0.06164383561643835,0.11018363939899833,0.08450704225352114,0.03773584905660378,0.4258443465491979,0.5111111111111111,0.046875,0.1964285714285714,2.0
0.22772277227722776,0.3801652892561983,0.03797468354430379,0.0958904109589041,0.10851419031719531,0.08450704225352114,0.13836477987421386,0.41189427312774285,0.5222222222222221,0.1484375,0.2857142857142858,2.0
0.11881188118811875,0.1652892561983471,0.3164556962025316,0.06164383561643835,0.12353923205342235,0.056338028169014086,0.16352201257861637,0.3355359765051418,0.5333333333333332,0.0859375,0.3035714285714286,2.0
0.11881188118811875,0.18181818181818182,0.3164556962025316,0.06164383561643835,0.12020033388981635,0.04225352112676056,0.13836477987421386,0.3355359765051418,0.5333333333333332,0.0859375,0.3035714285714286,2.0
0.6633663366336633,0.2933884297520661,0.5063291139240506,0.03424657534246575,0.1318864774624374,0.07042253521126761,0.13836477987421386,0.5117474302496277,0.2111111111111108,0.25,0.29166666666666075,3.0
0.4257425742574256,0.347107438016529,0.3924050632911392,0.0958904109589041,0.16694490818030047,0.14084507042253522,0.20125786163522014,0.5080763582966199,0.40000000000000036,0.17968750000000006,0.4464285714285716,2.0
0.33663366336633666,0.6033057851239669,0.17721518987341772,0.1095890410958904,0.13522537562604342,0.16901408450704225,0.30188679245283023,0.5264317180616729,0.5333333333333332,0.1640625,0.3035714285714286,2.0
0.6633663366336633,0.2933884297520661,0.5063291139240506,0.03424657534246575,0.1318864774624374,0.07042253521126761,0.13836477987421386,0.5117474302496277,0.2111111111111108,0.25,0.29166666666666075,3.0
0.3069306930693069,0.5371900826446281,0.40506329113924044,0.0821917808219178,0.11185308848080133,0.2112676056338028,0.4276729559748428,0.4765051395007305,0.4333333333333331,0.1328125,0.2500000000000002,3.0
0.2772277227722772,0.5206611570247934,0.34177215189873417,0.19863013698630136,0.16360601001669448,0.46478873239436624,0.5220125786163522,0.4823788546255514,0.40000000000000036,0.09375,0.1607142857142858,2.0
0.2574257425742574,0.371900826446281,0.025316455696202528,0.11643835616438356,0.10851419031719531,0.14084507042253522,0.18238993710691825,0.40381791483113716,0.5333333333333332,0.2265625,0.4285714285714288,3.0
0.18811881188118812,0.5867768595041322,0.11392405063291138,0.06164383561643835,0.10350584307178633,0.04225352112676056,0.11949685534591196,0.38693098384727875,0.5555555555555554,0.09375,0.2142857142857142,2.0
0.3069306930693069,0.39669421487603307,0.27848101265822783,0.0821917808219178,0.11352253756260433,0.33802816901408456,0.6226415094339623,0.44493392070484106,0.46666666666666634,0.125,0.267857142857143,2.0
0.21782178217821774,0.5247933884297521,0.18987341772151897,0.06164383561643835,0.15859766277128548,0.26760563380281693,0.49056603773584906,0.43024963289281004,0.34444444444444455,0.1328125,0.1964285714285714,2.0
0.3069306930693069,0.5702479338842976,0.3164556962025316,0.17123287671232876,0.10684474123539231,0.46478873239436624,0.4968553459119497,0.4853157121879548,0.34444444444444455,0.0703125,0.1428571428571428,2.0
0.24752475247524758,0.4297520661157025,0.08860759493670886,0.06164383561643835,0.14691151919866444,0.09859154929577466,0.10691823899371068,0.4427312775330421,0.46666666666666634,0.19531249999999994,0.2142857142857142,2.0
0.1683168316831683,0.4297520661157025,0.3924050632911392,0.3561643835616438,0.11853088480801335,0.08450704225352114,0.2704402515723271,0.5220264317180607,0.5222222222222221,0.2734375,0.3392857142857144,2.0
0.1782178217821782,0.2975206611570248,0.025316455696202528,0.08904109589041095,0.11352253756260433,0.49295774647887325,0.6603773584905661,0.37958883994126325,0.24444444444444446,0.15625,0.23214285714285698,2.0
0.1485148514851486,0.371900826446281,0.17721518987341772,0.20547945205479448,0.09682804674457429,0.36619718309859156,0.42138364779874216,0.48604992657855917,0.4888888888888885,0.1171875,0.1428571428571428,2.0
0.2673267326732673,0.1487603305785124,0.5316455696202531,0.07534246575342465,0.06677796327212021,0.07042253521126761,0.11320754716981134,0.4574155653450731,0.6222222222222222,0.3828125,0.625,3.0
0.22772277227722776,0.1735537190082645,0.4177215189873417,0.0547945205479452,0.08180300500834724,0.02816901408450704,0.04402515723270441,0.4353891336270266,0.38888888888888884,0.6015625000000001,0.2857142857142858,5.0
0.31683168316831684,0.14049586776859502,0.4556962025316455,0.08904109589041095,0.060100166944908176,0.47887323943661975,0.2955974842767296,0.36196769456681466,0.4333333333333331,0.53125,0.7142857142857144,4.0
0.10891089108910895,0.3223140495867769,0.0,0.0821917808219178,0.08681135225375626,0.5492957746478874,0.30188679245283023,0.36196769456681466,0.7333333333333334,0.46875,0.4107142857142856,3.0
0.1683168316831683,0.6942148760330579,0.0,0.06164383561643835,0.11686143572621033,0.056338028169014086,0.06289308176100629,0.2591776798825265,0.6888888888888891,0.0859375,0.625,3.0
0.1485148514851486,0.2892561983471074,0.5063291139240506,0.10273972602739725,0.09849749582637728,0.09859154929577466,0.08176100628930817,0.4574155653450731,0.7555555555555555,0.3125,0.3928571428571428,3.0
0.4950495049504951,0.371900826446281,0.3164556962025316,0.07534246575342465,0.15358931552587649,0.15492957746478872,0.5220125786163522,0.4574155653450731,0.1777777777777776,0.4453125,0.3035714285714286,2.0
0.12871287128712877,0.3801652892561983,0.0,0.04794520547945205,0.08848080133555926,0.09859154929577466,0.07547169811320754,0.47944199706314805,0.7555555555555555,0.3984375,0.1785714285714286,2.0
0.2772277227722772,0.4297520661157025,0.26582278481012656,0.08904109589041095,0.10851419031719531,0.4366197183098592,0.7987421383647799,0.4060205580029361,0.4333333333333331,0.09375,0.267857142857143,2.0
0.1485148514851486,0.3388429752066116,0.11392405063291138,0.20547945205479448,0.18530884808013356,0.18309859154929578,0.15723270440251574,0.4941262848751933,0.6888888888888891,0.265625,0.4642857142857144,1.0
0.2871287128712871,0.4297520661157025,0.0,0.0684931506849315,0.10016694490818032,0.36619718309859156,0.30817610062893086,0.4500734214390576,0.47777777777777786,0.234375,0.4642857142857144,2.0
0.2673267326732673,0.256198347107438,0.3924050632911392,0.0821917808219178,0.0951585976627713,0.16901408450704225,0.4276729559748428,0.42070484581498135,0.42222222222222205,0.1640625,0.267857142857143,3.0
