Mcg,Gvh,Alm,Mit,Erl,Pox,Vac,Nuc,Class
0.9325842696629213,0.6351351351351351,0.14102564102564102,0.5632183908045977,0.0,0.0,0.7397260273972602,0.24705882352941178,4.0
0.48314606741573035,0.5540540540540541,0.34615384615384603,0.16091954022988506,0.0,0.0,0.767123287671233,0.24705882352941178,0.0
0.39325842696629215,0.45945945945945943,0.3076923076923077,0.1839080459770115,0.0,0.0,0.6986301369863014,0.24705882352941178,0.0
0.39325842696629215,0.2567567567567568,0.46153846153846145,0.19540229885057472,0.0,0.0,0.8356164383561643,0.2823529411764706,7.0
0.43820224719101125,0.6621621621621622,0.41025641025641024,0.7586206896551724,0.0,0.0,0.6712328767123287,0.24705882352941178,6.0
0.16853932584269665,0.33783783783783783,0.3846153846153846,0.4137931034482758,0.0,0.0,0.6575342465753424,0.6470588235294119,7.0
0.550561797752809,0.6216216216216216,0.2948717948717948,0.26436781609195403,0.0,0.0,0.7534246575342466,0.24705882352941178,6.0
0.44943820224719105,0.3918918918918919,0.4358974358974359,0.43678160919540227,0.0,0.0,0.6301369863013698,0.24705882352941178,6.0
0.50561797752809,0.5,0.4999999999999999,0.5632183908045977,0.0,0.0,0.6301369863013698,0.31764705882352945,6.0
0.49438202247191015,0.5,0.4871794871794871,0.3563218390804597,0.0,0.0,0.6301369863013698,0.3058823529411765,6.0
0.606741573033708,0.5405405405405406,0.42307692307692313,0.5977011494252873,0.0,0.0,0.6438356164383561,0.3058823529411765,6.0
0.5280898876404495,0.5405405405405406,0.3589743589743589,0.6091954022988506,0.0,0.0,0.6438356164383561,0.35294117647058826,6.0
0.3258426966292135,0.8243243243243243,0.34615384615384603,0.1839080459770115,0.0,0.0,0.6986301369863014,0.24705882352941178,6.0
0.46067415730337086,0.33783783783783783,0.5128205128205128,0.13793103448275862,0.0,0.0,0.5616438356164383,0.31764705882352945,7.0
0.5280898876404495,0.5810810810810811,0.3846153846153846,0.28735632183908044,0.0,0.0,0.7808219178082191,0.39999999999999997,7.0
0.50561797752809,0.6756756756756757,0.3846153846153846,0.22988505747126436,0.0,0.0,0.4657534246575343,0.29411764705882354,7.0
0.29213483146067415,0.3783783783783784,0.2948717948717948,0.16091954022988506,0.0,0.0,0.6438356164383561,0.24705882352941178,0.0
0.2696629213483146,0.5,0.28205128205128205,0.3103448275862069,0.0,0.0,0.6986301369863014,0.24705882352941178,0.0
0.50561797752809,0.4729729729729729,0.3589743589743589,0.3448275862068965,0.0,0.0,0.6986301369863014,0.24705882352941178,0.0
0.43820224719101125,0.5945945945945945,0.5128205128205128,0.28735632183908044,0.0,0.0,0.6986301369863014,0.24705882352941178,6.0
0.7078651685393259,0.7972972972972973,0.3589743589743589,0.3218390804597701,0.0,0.0,0.6712328767123287,0.3058823529411765,2.0
0.29213483146067415,0.5135135135135135,0.21794871794871795,0.2068965517241379,0.0,0.0,0.6986301369863014,0.3058823529411765,5.0
0.1797752808988764,0.4864864864864865,0.1794871794871794,0.29885057471264365,0.0,0.0,0.6712328767123287,0.29411764705882354,5.0
0.15730337078651685,0.3513513513513514,0.3589743589743589,0.26436781609195403,0.0,0.0,0.684931506849315,0.31764705882352945,7.0
0.24719101123595505,0.10810810810810809,0.39743589743589747,0.17241379310344826,1.0,0.0,0.7123287671232876,0.5764705882352942,7.0
0.42696629213483145,0.43243243243243246,0.44871794871794857,0.27586206896551724,0.0,0.0,0.6438356164383561,0.43529411764705883,7.0
0.38202247191011235,0.43243243243243246,0.3846153846153846,0.19540229885057472,0.0,0.0,0.7397260273972602,0.24705882352941178,0.0
0.1910112359550562,0.5135135135135135,0.42307692307692313,0.21839080459770113,0.0,0.0,0.7808219178082191,0.24705882352941178,0.0
0.28089887640449435,0.2702702702702703,0.20512820512820512,0.17241379310344826,0.0,0.0,0.7534246575342466,0.4117647058823529,5.0
0.39325842696629215,0.4054054054054054,0.3589743589743589,0.27586206896551724,0.0,0.0,0.6575342465753424,0.35294117647058826,0.0
0.6404494382022473,0.5405405405405406,0.28205128205128205,0.3563218390804597,0.0,0.0,0.6986301369863014,0.24705882352941178,6.0
0.31460674157303375,0.04054054054054054,0.47435897435897423,0.09195402298850575,0.0,0.0,0.6986301369863014,0.3058823529411765,7.0
0.46067415730337086,0.5,0.3717948717948718,0.22988505747126436,0.0,0.0,0.6986301369863014,0.24705882352941178,7.0
0.28089887640449435,0.4729729729729729,0.3589743589743589,0.14942528735632182,0.0,0.0,0.6712328767123287,0.6941176470588236,7.0
0.2247191011235955,0.3513513513513514,0.42307692307692313,0.3218390804597701,0.0,0.0,0.6301369863013698,0.35294117647058826,7.0
0.44943820224719105,0.6486486486486486,0.3589743589743589,0.26436781609195403,0.0,0.0,0.7123287671232876,0.7058823529411765,7.0
0.3258426966292135,0.6351351351351351,0.3589743589743589,0.1839080459770115,0.0,0.0,0.6986301369863014,0.24705882352941178,0.0
0.49438202247191015,0.43243243243243246,0.46153846153846145,0.28735632183908044,0.0,0.0,0.6712328767123287,0.24705882352941178,7.0
0.50561797752809,0.4864864864864865,0.41025641025641024,0.17241379310344826,0.0,0.0,0.684931506849315,0.39999999999999997,7.0
0.5617977528089888,0.4729729729729729,0.4358974358974359,0.21839080459770113,0.0,0.0,0.726027397260274,0.35294117647058826,0.0
0.29213483146067415,0.41891891891891897,0.5384615384615384,0.5517241379310345,0.0,0.0,0.4931506849315068,0.3058823529411765,0.0
0.5842696629213484,0.6891891891891893,0.2948717948717948,0.29885057471264365,0.0,0.0,0.5890410958904109,0.24705882352941178,0.0
0.2696629213483146,0.10810810810810809,0.9999999999999999,0.9195402298850575,0.0,0.0,0.1780821917808219,0.0,0.0
0.50561797752809,0.29729729729729726,0.3205128205128204,0.4712643678160919,0.0,0.0,0.684931506849315,0.24705882352941178,0.0
0.46067415730337086,0.4054054054054054,0.4999999999999999,0.2528735632183908,0.0,0.0,0.6164383561643836,0.24705882352941178,0.0
0.2359550561797753,0.41891891891891897,0.41025641025641024,0.24137931034482757,0.0,0.0,0.547945205479452,0.21176470588235297,0.0
0.30337078651685395,0.5,0.3846153846153846,0.5057471264367815,0.0,0.0,0.7397260273972602,0.11764705882352942,0.0
0.29213483146067415,0.2297297297297297,0.5128205128205128,0.49425287356321834,0.0,0.0,0.6027397260273972,0.4470588235294118,0.0
0.43820224719101125,0.4729729729729729,0.33333333333333326,0.26436781609195403,0.0,0.0,0.726027397260274,0.7882352941176471,0.0
0.42696629213483145,0.33783783783783783,0.4358974358974359,0.10344827586206895,0.0,0.0,0.6301369863013698,0.24705882352941178,0.0
0.33707865168539325,0.3648648648648649,0.4358974358974359,0.19540229885057472,0.0,0.0,0.767123287671233,0.24705882352941178,0.0
0.34831460674157305,0.20270270270270271,0.14102564102564102,0.26436781609195403,0.0,0.0,0.5342465753424658,0.29411764705882354,5.0
0.40449438202247184,0.32432432432432434,0.3076923076923077,0.3218390804597701,0.0,0.0,0.7123287671232876,1.1529411764705884,7.0
0.50561797752809,0.6216216216216216,0.2948717948717948,0.17241379310344826,0.0,0.0,0.7397260273972602,0.24705882352941178,6.0
0.6629213483146068,0.5945945945945945,0.15384615384615385,0.21839080459770113,0.0,0.0,0.726027397260274,0.3058823529411765,4.0
0.34831460674157305,0.20270270270270271,0.34615384615384603,0.2528735632183908,0.0,0.0,0.7534246575342466,0.38823529411764707,7.0
0.24719101123595505,0.45945945945945943,0.42307692307692313,0.27586206896551724,0.0,0.0,0.6164383561643836,0.7764705882352942,7.0
0.40449438202247184,0.2567567567567568,0.3717948717948718,0.27586206896551724,0.0,0.0,0.7397260273972602,0.3058823529411765,7.0
0.5617977528089888,0.5,0.4999999999999999,0.24137931034482757,0.0,0.0,0.7534246575342466,0.623529411764706,0.0
0.28089887640449435,0.32432432432432434,0.5256410256410255,0.28735632183908044,0.0,0.0,0.410958904109589,0.24705882352941178,0.0
0.42696629213483145,0.5675675675675677,0.2435897435897435,0.21839080459770113,0.0,0.0,0.6575342465753424,0.35294117647058826,5.0
0.1910112359550562,0.06756756756756754,0.6410256410256409,0.29885057471264365,0.0,0.0,0.6712328767123287,0.2823529411764706,6.0
0.5280898876404495,0.4054054054054054,0.1282051282051282,0.1264367816091954,0.0,0.0,0.6712328767123287,0.24705882352941178,9.0
0.44943820224719105,0.6216216216216216,0.42307692307692313,0.24137931034482757,0.0,0.0,0.7123287671232876,0.24705882352941178,0.0
0.43820224719101125,0.4864864864864865,0.3076923076923077,0.2528735632183908,0.0,0.0,0.726027397260274,0.2823529411764706,0.0
0.5730337078651686,0.3918918918918919,0.3205128205128204,0.1839080459770115,0.0,0.0,0.7123287671232876,0.24705882352941178,0.0
0.43820224719101125,0.43243243243243246,0.3846153846153846,0.2068965517241379,0.0,0.0,0.7123287671232876,0.24705882352941178,0.0
0.5393258426966293,0.5135135135135135,0.3205128205128204,0.24137931034482757,0.0,0.0,0.6438356164383561,0.24705882352941178,0.0
0.42696629213483145,0.4729729729729729,0.3846153846153846,0.27586206896551724,0.0,0.0,0.684931506849315,0.24705882352941178,0.0
0.42696629213483145,0.5135135135135135,0.3846153846153846,0.14942528735632182,0.0,0.0,0.6986301369863014,0.3764705882352941,7.0
0.2247191011235955,0.24324324324324323,0.44871794871794857,0.17241379310344826,0.0,0.0,0.684931506849315,0.24705882352941178,0.0
0.24719101123595505,0.31081081081081074,0.5128205128205128,0.29885057471264365,0.0,0.0,0.7534246575342466,0.24705882352941178,0.0
0.3258426966292135,0.5810810810810811,0.39743589743589747,0.17241379310344826,0.0,0.0,0.6712328767123287,0.24705882352941178,0.0
0.3707865168539326,0.4864864864864865,0.34615384615384603,0.3103448275862069,0.0,0.0,0.7123287671232876,0.24705882352941178,0.0
0.5393258426966293,0.4729729729729729,0.2435897435897435,0.6091954022988506,0.0,0.0,0.6575342465753424,0.6470588235294119,5.0
0.43820224719101125,0.5,0.33333333333333326,0.39080459770114945,0.0,0.0,0.7123287671232876,0.3058823529411765,7.0
0.46067415730337086,0.5135135135135135,0.33333333333333326,0.13793103448275862,0.0,0.0,0.7397260273972602,0.35294117647058826,0.0
0.40449438202247184,0.44594594594594594,0.34615384615384603,0.3103448275862069,0.0,0.0,0.8082191780821917,0.24705882352941178,0.0
0.6179775280898877,0.32432432432432434,0.4871794871794871,0.28735632183908044,0.0,0.0,0.9452054794520547,0.24705882352941178,6.0
0.44943820224719105,0.4864864864864865,0.33333333333333326,0.632183908045977,0.0,0.0,0.7123287671232876,0.6705882352941177,0.0
0.48314606741573035,0.41891891891891897,0.20512820512820512,0.2528735632183908,0.0,0.0,0.7397260273972602,0.3411764705882353,5.0
0.7752808988764046,0.9324324324324325,0.23076923076923073,0.3563218390804597,0.0,0.0,0.7808219178082191,0.2823529411764706,3.0
0.7415730337078653,0.7702702702702702,0.19230769230769224,0.13793103448275862,0.0,0.0,0.6712328767123287,0.29411764705882354,3.0
0.40449438202247184,0.6486486486486486,0.1282051282051282,0.3103448275862069,0.0,0.0,0.684931506849315,0.3411764705882353,5.0
0.5842696629213484,0.7027027027027027,0.2564102564102564,0.2068965517241379,0.0,0.0,0.7397260273972602,0.3058823529411765,5.0
0.40449438202247184,0.3648648648648649,0.5256410256410255,0.21839080459770113,0.0,0.0,0.7123287671232876,0.36470588235294116,7.0
0.5842696629213484,0.7837837837837838,0.28205128205128205,0.6091954022988506,0.0,0.0,0.7123287671232876,0.24705882352941178,4.0
0.606741573033708,0.5540540540540541,0.41025641025641024,0.14942528735632182,0.0,0.0,0.726027397260274,0.24705882352941178,0.0
0.5280898876404495,0.5135135135135135,0.34615384615384603,0.3103448275862069,0.0,0.0,0.7808219178082191,0.32941176470588235,0.0
0.7752808988764046,0.44594594594594594,0.3589743589743589,0.17241379310344826,0.0,0.0,0.726027397260274,0.24705882352941178,0.0
0.29213483146067415,0.28378378378378377,0.46153846153846145,0.27586206896551724,0.0,0.0,0.6027397260273972,0.2,7.0
0.7191011235955057,0.7162162162162162,0.5384615384615384,0.4482758620689655,0.0,0.0,0.6301369863013698,0.36470588235294116,6.0
0.1910112359550562,0.44594594594594594,0.051282051282051266,0.2068965517241379,0.0,0.0,0.5342465753424658,0.24705882352941178,9.0
0.38202247191011235,0.5405405405405406,0.3205128205128204,0.49425287356321834,0.0,0.0,0.684931506849315,0.3058823529411765,6.0
0.5617977528089888,0.44594594594594594,0.41025641025641024,0.1264367816091954,0.0,0.0,0.6438356164383561,0.24705882352941178,0.0
0.30337078651685395,0.33783783783783783,0.41025641025641024,0.27586206896551724,0.0,0.0,0.7397260273972602,0.24705882352941178,7.0
0.48314606741573035,0.41891891891891897,0.16666666666666657,0.21839080459770113,0.0,0.0,0.6986301369863014,0.3058823529411765,5.0
0.5955056179775282,0.24324324324324323,0.39743589743589747,0.17241379310344826,0.0,0.0,0.726027397260274,0.35294117647058826,0.0
0.28089887640449435,0.5,0.21794871794871795,0.26436781609195403,0.0,0.0,0.684931506849315,0.24705882352941178,5.0
0.48314606741573035,0.4054054054054054,0.33333333333333326,0.3103448275862069,0.0,0.0,0.6027397260273972,0.47058823529411764,0.0
0.50561797752809,0.44594594594594594,0.3717948717948718,0.28735632183908044,0.0,0.0,0.7397260273972602,0.24705882352941178,0.0
0.3258426966292135,0.4054054054054054,0.34615384615384603,0.19540229885057472,0.0,0.0,0.6986301369863014,0.4117647058823529,7.0
0.2696629213483146,0.21621621621621614,0.3076923076923077,0.16091954022988506,0.0,0.0,0.7397260273972602,0.7647058823529412,7.0
0.6292134831460675,0.5945945945945945,0.1794871794871794,0.21839080459770113,0.0,0.0,0.767123287671233,0.24705882352941178,4.0
