Mcg,Gvh,Alm,Mit,Erl,Pox,Vac,Nuc,Class
0.50561797752809,0.44999999999999996,0.6896551724137931,0.46315789473684205,0.0,0.0,0.6301369863013698,0.2828282828282829,6.0
0.28089887640449435,0.29999999999999993,0.6034482758620691,0.4105263157894737,0.0,0.0,0.6575342465753424,0.22222222222222224,6.0
0.5280898876404495,0.48750000000000004,0.5,0.5052631578947369,0.0,0.0,0.6438356164383561,0.31313131313131315,6.0
0.3258426966292135,0.75,0.48275862068965514,0.11578947368421053,0.0,0.0,0.6986301369863014,0.22222222222222224,6.0
0.5617977528089888,0.5624999999999999,0.4482758620689655,0.46315789473684205,0.0,0.0,0.7397260273972602,0.22222222222222224,6.0
0.5280898876404495,0.29999999999999993,0.3275862068965518,0.16842105263157894,0.0,0.0,0.684931506849315,0.22222222222222224,0.0
0.47191011235955066,0.3374999999999999,0.5,0.19999999999999996,1.0,0.0,0.6438356164383561,0.22222222222222224,0.0
0.5280898876404495,0.525,0.5344827586206897,0.21052631578947367,0.0,0.0,0.7808219178082191,0.35353535353535354,7.0
0.2696629213483146,0.44999999999999996,0.39655172413793105,0.23157894736842105,0.0,0.0,0.6986301369863014,0.22222222222222224,0.0
0.3707865168539326,0.25,0.6896551724137931,0.08421052631578949,0.0,0.0,0.6712328767123287,0.26262626262626265,7.0
0.5955056179775282,0.7749999999999999,0.5172413793103449,0.13684210526315788,0.0,0.0,0.6301369863013698,0.22222222222222224,7.0
0.33707865168539325,0.4375,0.6379310344827586,0.17894736842105263,0.0,0.0,0.7123287671232876,0.22222222222222224,6.0
0.43820224719101125,0.5374999999999999,0.7068965517241379,0.21052631578947367,0.0,0.0,0.6986301369863014,0.22222222222222224,6.0
0.33707865168539325,0.42499999999999993,0.5689655172413793,0.19999999999999996,0.0,0.0,0.5068493150684931,0.5151515151515152,7.0
0.2247191011235955,0.19999999999999998,0.22413793103448276,0.14736842105263157,0.0,0.0,0.7534246575342466,0.30303030303030304,5.0
0.29213483146067415,0.4624999999999999,0.31034482758620696,0.13684210526315788,0.0,0.0,0.6986301369863014,0.27272727272727276,5.0
0.1797752808988764,0.4375,0.2586206896551724,0.2210526315789474,0.0,0.0,0.6712328767123287,0.26262626262626265,5.0
0.38202247191011235,0.38749999999999996,0.5344827586206897,0.12631578947368421,0.0,0.0,0.7397260273972602,0.22222222222222224,0.0
0.38202247191011235,0.1625,0.5,0.29473684210526313,0.0,0.0,0.726027397260274,0.26262626262626265,0.0
0.39325842696629215,0.36249999999999993,0.5,0.19999999999999996,0.0,0.0,0.6575342465753424,0.31313131313131315,0.0
0.31460674157303375,0.024999999999999994,0.6551724137931034,0.031578947368421054,0.0,0.0,0.6986301369863014,0.27272727272727276,7.0
0.46067415730337086,0.44999999999999996,0.5172413793103449,0.15789473684210525,0.0,0.0,0.6986301369863014,0.22222222222222224,7.0
0.28089887640449435,0.42499999999999993,0.5,0.08421052631578949,0.0,0.0,0.6712328767123287,0.6060606060606061,7.0
0.44943820224719105,0.5874999999999999,0.5,0.18947368421052632,0.0,0.0,0.7123287671232876,0.6161616161616161,7.0
0.3258426966292135,0.575,0.5,0.11578947368421053,0.0,0.0,0.6986301369863014,0.22222222222222224,0.0
0.38202247191011235,0.65,0.31034482758620696,0.06315789473684211,0.0,0.0,0.7397260273972602,0.22222222222222224,5.0
0.38202247191011235,0.475,0.5,0.07368421052631577,0.0,0.0,0.821917808219178,0.22222222222222224,0.0
0.30337078651685395,0.375,0.5862068965517242,0.4105263157894737,0.0,0.0,0.6438356164383561,0.5151515151515152,7.0
0.29213483146067415,0.375,0.7413793103448276,0.45263157894736833,0.0,0.0,0.4931506849315068,0.27272727272727276,0.0
0.2696629213483146,0.0875,1.3620689655172413,0.7894736842105263,0.0,0.0,0.1780821917808219,0.010101010101010102,0.0
0.46067415730337086,0.36249999999999993,0.6896551724137931,0.17894736842105263,0.0,0.0,0.6164383561643836,0.22222222222222224,0.0
0.46067415730337086,0.36249999999999993,0.6896551724137931,0.17894736842105263,0.0,0.0,0.6164383561643836,0.22222222222222224,0.0
0.41573033707865165,0.3374999999999999,0.5344827586206897,0.29473684210526313,0.0,0.0,0.6986301369863014,0.26262626262626265,0.0
0.43820224719101125,0.42499999999999993,0.4655172413793103,0.18947368421052632,0.0,0.0,0.726027397260274,0.686868686868687,0.0
0.46067415730337086,0.5,0.4482758620689655,0.46315789473684205,0.0,0.0,0.7397260273972602,0.22222222222222224,6.0
0.42696629213483145,0.29999999999999993,0.6034482758620691,0.04210526315789473,0.0,0.0,0.6301369863013698,0.22222222222222224,0.0
0.40449438202247184,0.375,0.5517241379310345,0.13684210526315788,0.0,0.0,0.6438356164383561,0.29292929292929293,7.0
0.34831460674157305,0.17500000000000002,0.48275862068965514,0.17894736842105263,0.0,0.0,0.7534246575342466,0.3434343434343435,7.0
0.30337078651685395,0.5499999999999999,0.4310344827586208,0.16842105263157894,0.0,0.0,0.7123287671232876,0.22222222222222224,7.0
0.49438202247191015,0.41249999999999987,0.5517241379310345,0.15789473684210525,0.0,0.0,0.547945205479452,0.22222222222222224,7.0
0.40449438202247184,0.225,0.5172413793103449,0.19999999999999996,0.0,0.0,0.7397260273972602,0.27272727272727276,7.0
0.33707865168539325,0.35,0.034482758620689724,0.11578947368421053,0.0,0.0,0.547945205479452,0.22222222222222224,5.0
0.3258426966292135,0.6375,0.2931034482758621,0.12631578947368421,0.0,0.0,0.7808219178082191,0.22222222222222224,5.0
0.28089887640449435,0.2875,0.7241379310344827,0.21052631578947367,0.0,0.0,0.410958904109589,0.22222222222222224,0.0
0.42696629213483145,0.5125,0.3448275862068966,0.14736842105263157,0.0,0.0,0.6575342465753424,0.31313131313131315,5.0
0.44943820224719105,0.5624999999999999,0.5862068965517242,0.16842105263157894,0.0,0.0,0.7123287671232876,0.22222222222222224,0.0
0.43820224719101125,0.4375,0.4310344827586208,0.17894736842105263,0.0,0.0,0.726027397260274,0.25252525252525254,0.0
0.5393258426966293,0.4624999999999999,0.4482758620689655,0.16842105263157894,0.0,0.0,0.6438356164383561,0.22222222222222224,0.0
0.5842696629213484,0.36249999999999993,0.4655172413793103,0.06315789473684211,0.0,0.0,0.6986301369863014,0.22222222222222224,0.0
0.49438202247191015,0.8125,0.4137931034482759,0.21052631578947367,0.0,0.0,0.6986301369863014,0.22222222222222224,7.0
0.3258426966292135,0.525,0.5517241379310345,0.10526315789473684,0.0,0.0,0.6712328767123287,0.22222222222222224,0.0
0.3707865168539326,0.4375,0.48275862068965514,0.23157894736842105,0.0,0.0,0.7123287671232876,0.22222222222222224,0.0
0.42696629213483145,0.4,0.5689655172413793,0.13684210526315788,0.0,0.0,0.47945205479452047,0.22222222222222224,0.0
0.40449438202247184,0.4,0.48275862068965514,0.23157894736842105,0.0,0.0,0.8082191780821917,0.22222222222222224,0.0
0.6179775280898877,0.2875,0.6724137931034482,0.21052631578947367,0.0,0.0,0.9452054794520547,0.22222222222222224,6.0
0.6404494382022473,0.675,0.2413793103448275,0.11578947368421053,0.0,0.0,0.8493150684931506,0.22222222222222224,9.0
0.5168539325842697,0.5,0.18965517241379315,0.10526315789473684,0.0,0.0,0.7123287671232876,0.25252525252525254,9.0
0.39325842696629215,0.475,0.5172413793103449,0.08421052631578949,0.0,0.0,0.6438356164383561,0.22222222222222224,0.0
0.47191011235955066,0.475,0.48275862068965514,0.23157894736842105,0.0,0.0,0.6986301369863014,0.22222222222222224,0.0
0.3258426966292135,0.32499999999999996,0.3793103448275862,0.14736842105263157,0.0,1.0,0.6575342465753424,0.22222222222222224,8.0
0.7415730337078653,0.7,0.27586206896551724,0.07368421052631577,0.0,0.0,0.6712328767123287,0.26262626262626265,3.0
0.40449438202247184,0.5874999999999999,0.18965517241379315,0.23157894736842105,0.0,0.0,0.684931506849315,0.30303030303030304,5.0
0.30337078651685395,0.375,0.6206896551724137,0.09473684210526317,0.0,0.0,0.726027397260274,0.5252525252525253,7.0
0.44943820224719105,0.5624999999999999,0.4310344827586208,0.08421052631578949,0.0,0.0,0.6575342465753424,0.22222222222222224,6.0
0.5393258426966293,0.6625,0.5689655172413793,0.14736842105263157,0.0,0.0,0.6575342465753424,0.6060606060606061,7.0
0.5280898876404495,0.4624999999999999,0.48275862068965514,0.23157894736842105,0.0,0.0,0.7808219178082191,0.29292929292929293,0.0
0.5842696629213484,0.5374999999999999,0.6551724137931034,0.3684210526315789,0.0,0.0,0.5205479452054794,0.22222222222222224,6.0
0.29213483146067415,0.4,0.3275862068965518,0.23157894736842105,0.0,0.0,0.6164383561643836,0.22222222222222224,7.0
0.34831460674157305,0.2125,0.7068965517241379,0.07368421052631577,0.0,0.0,0.547945205479452,0.22222222222222224,6.0
0.7752808988764046,0.4,0.5,0.10526315789473684,0.0,0.0,0.726027397260274,0.22222222222222224,0.0
0.29213483146067415,0.25,0.6379310344827586,0.19999999999999996,0.0,0.0,0.6027397260273972,0.18181818181818182,7.0
0.29213483146067415,0.1,0.7413793103448276,0.3157894736842105,0.0,0.0,0.6438356164383561,0.22222222222222224,7.0
0.2134831460674157,0.44999999999999996,0.22413793103448276,0.2210526315789474,0.0,0.0,0.6986301369863014,0.22222222222222224,5.0
0.7191011235955057,0.65,0.7413793103448276,0.35789473684210527,0.0,0.0,0.6301369863013698,0.32323232323232326,6.0
0.1910112359550562,0.4,0.0862068965517242,0.13684210526315788,0.0,0.0,0.5342465753424658,0.22222222222222224,9.0
0.651685393258427,0.7,0.5,0.2631578947368421,0.0,0.0,0.7397260273972602,0.22222222222222224,9.0
0.33707865168539325,0.4375,0.7586206896551724,0.24210526315789477,0.0,0.0,0.8082191780821917,0.5757575757575757,0.0
0.48314606741573035,0.375,0.2413793103448275,0.14736842105263157,0.0,0.0,0.6986301369863014,0.27272727272727276,5.0
0.5955056179775282,0.2125,0.5517241379310345,0.10526315789473684,0.0,0.0,0.726027397260274,0.31313131313131315,0.0
0.28089887640449435,0.44999999999999996,0.31034482758620696,0.18947368421052632,0.0,0.0,0.684931506849315,0.22222222222222224,5.0
0.50561797752809,0.4,0.5172413793103449,0.21052631578947367,0.0,0.0,0.7397260273972602,0.22222222222222224,0.0
0.3258426966292135,0.36249999999999993,0.48275862068965514,0.12631578947368421,0.0,0.0,0.6986301369863014,0.36363636363636365,7.0
